pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01234793
0,-0.00549333170567949,1,0.01272933
0,-0.00549333170567949,2,0.01254664
0,-0.00549333170567949,3,0.01207507
0,-0.00549333170567949,4,0.01261393
0,-0.00549333170567949,5,0.01269128
0,-0.00549333170567949,6,0.01252868
0,-0.00549333170567949,7,0.01252059
0,-0.00549333170567949,8,0.01224256
0,-0.00549333170567949,9,0.01232685
0,-0.00549333170567949,10,0.01220346
0,-0.00549333170567949,11,0.01207996
0,-0.00549333170567949,12,0.01223868
0,-0.00549333170567949,13,0.01212013
0,-0.00549333170567949,14,0.01211508
0,-0.00549333170567949,15,0.01233794
1,0.486465041047395,0,0.01230472
1,0.486465041047395,1,0.01185413
1,0.486465041047395,2,0.01239012
1,0.486465041047395,3,0.01254766
1,0.486465041047395,4,0.01219543
1,0.486465041047395,5,0.01220843
1,0.486465041047395,6,0.01230869
1,0.486465041047395,7,0.01220145
1,0.486465041047395,8,0.01267504
1,0.486465041047395,9,0.01235498
1,0.486465041047395,10,0.01195864
1,0.486465041047395,11,0.01218637
1,0.486465041047395,12,0.01230682
1,0.486465041047395,13,0.01209903
1,0.486465041047395,14,0.01232584
1,0.486465041047395,15,0.01209197
2,0.97781304361095,0,0.0124051
2,0.97781304361095,1,0.01259079
2,0.97781304361095,2,0.01232381
2,0.97781304361095,3,0.01250453
2,0.97781304361095,4,0.01215824
2,0.97781304361095,5,0.01183615
2,0.97781304361095,6,0.01209904
2,0.97781304361095,7,0.01218033
2,0.97781304361095,8,0.01215536
2,0.97781304361095,9,0.01236611
2,0.97781304361095,10,0.01207895
2,0.97781304361095,11,0.01257579
2,0.97781304361095,12,0.01243121
2,0.97781304361095,13,0.0124875
2,0.97781304361095,14,0.01235703
2,0.97781304361095,15,0.0124644
3,1.47099215674306,0,0.01253258
3,1.47099215674306,1,0.01264907
3,1.47099215674306,2,0.01281856
3,1.47099215674306,3,0.01246451
3,1.47099215674306,4,0.01200475
3,1.47099215674306,5,0.01277348
3,1.47099215674306,6,0.01248444
3,1.47099215674306,7,0.01255673
3,1.47099215674306,8,0.01258381
3,1.47099215674306,9,0.01236804
3,1.47099215674306,10,0.01237203
3,1.47099215674306,11,0.01199767
3,1.47099215674306,12,0.01209614
3,1.47099215674306,13,0.01183004
3,1.47099215674306,14,0.01252262
3,1.47099215674306,15,0.01225661
4,1.96417126987518,0,0.01549824
4,1.96417126987518,1,0.01473766
4,1.96417126987518,2,0.01510503
4,1.96417126987518,3,0.01509486
4,1.96417126987518,4,0.01530159
4,1.96417126987518,5,0.01507478
4,1.96417126987518,6,0.01521533
4,1.96417126987518,7,0.0153749
4,1.96417126987518,8,0.01518231
4,1.96417126987518,9,0.0150467
4,1.96417126987518,10,0.01496233
4,1.96417126987518,11,0.0152786
4,1.96417126987518,12,0.01509782
4,1.96417126987518,13,0.01498632
4,1.96417126987518,14,0.0148861
4,1.96417126987518,15,0.01504872
5,2.45674001281777,0,0.01889055
5,2.45674001281777,1,0.01926996
5,2.45674001281777,2,0.01897578
5,2.45674001281777,3,0.01927905
5,2.45674001281777,4,0.01909133
5,2.45674001281777,5,0.01923678
5,2.45674001281777,6,0.01910423
5,2.45674001281777,7,0.01876814
5,2.45674001281777,8,0.01886863
5,2.45674001281777,9,0.01870585
5,2.45674001281777,10,0.01894372
5,2.45674001281777,11,0.01921379
5,2.45674001281777,12,0.01949157
5,2.45674001281777,13,0.01956005
5,2.45674001281777,14,0.01913051
5,2.45674001281777,15,0.01941128
6,2.93832209234901,0,0.02004782
6,2.93832209234901,1,0.01991612
6,2.93832209234901,2,0.02010785
6,2.93832209234901,3,0.02009389
6,2.93832209234901,4,0.02016507
6,2.93832209234901,5,0.0201612
6,2.93832209234901,6,0.01993627
6,2.93832209234901,7,0.02046721
6,2.93832209234901,8,0.02017204
6,2.93832209234901,9,0.02013305
6,2.93832209234901,10,0.02017006
6,2.93832209234901,11,0.01968239
6,2.93832209234901,12,0.01949283
6,2.93832209234901,13,0.01965732
6,2.93832209234901,14,0.02036885
6,2.93832209234901,15,0.02004863
7,3.42905972472304,0,0.01935531
7,3.42905972472304,1,0.01923472
7,3.42905972472304,2,0.0193713
7,3.42905972472304,3,0.01978675
7,3.42905972472304,4,0.01955387
7,3.42905972472304,5,0.01977759
7,3.42905972472304,6,0.01918248
7,3.42905972472304,7,0.0195619
7,3.42905972472304,8,0.01959492
7,3.42905972472304,9,0.01960404
7,3.42905972472304,10,0.01955592
7,3.42905972472304,11,0.01937414
7,3.42905972472304,12,0.01975256
7,3.42905972472304,13,0.01970843
7,3.42905972472304,14,0.01957089
7,3.42905972472304,15,0.01960325
8,3.92101809747612,0,0.01890462
8,3.92101809747612,1,0.01911538
8,3.92101809747612,2,0.01895488
8,3.92101809747612,3,0.01930503
8,3.92101809747612,4,0.0190329
8,3.92101809747612,5,0.01906524
8,3.92101809747612,6,0.0186216
8,3.92101809747612,7,0.01849014
8,3.92101809747612,8,0.01899686
8,3.92101809747612,9,0.01911239
8,3.92101809747612,10,0.01879231
8,3.92101809747612,11,0.0192769
8,3.92101809747612,12,0.01915549
8,3.92101809747612,13,0.019014
8,3.92101809747612,14,0.01920275
8,3.92101809747612,15,0.0188755
9,4.41480758079775,0,0.01953999
9,4.41480758079775,1,0.01977774
9,4.41480758079775,2,0.01978882
9,4.41480758079775,3,0.01965425
9,4.41480758079775,4,0.0197085
9,4.41480758079775,5,0.01978886
9,4.41480758079775,6,0.01990717
9,4.41480758079775,7,0.02002453
9,4.41480758079775,8,0.0198348
