pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07430184
0,-0.00251777703176977,1,-0.07417432
0,-0.00251777703176977,2,-0.07388993
0,-0.00251777703176977,3,-0.07415108
0,-0.00251777703176977,4,-0.07475753
0,-0.00251777703176977,5,-0.07426935
0,-0.00251777703176977,6,-0.07416435
0,-0.00251777703176977,7,-0.07411807
0,-0.00251777703176977,8,-0.07377736
0,-0.00251777703176977,9,-0.07387662
0,-0.00251777703176977,10,-0.07389458
0,-0.00251777703176977,11,-0.07402547
0,-0.00251777703176977,12,-0.07376269
0,-0.00251777703176977,13,-0.07407829
0,-0.00251777703176977,14,-0.07428467
0,-0.00251777703176977,15,-0.07437157
1,0.043717764824366,0,-0.07423444
1,0.043717764824366,1,-0.0746135
1,0.043717764824366,2,-0.07449009
1,0.043717764824366,3,-0.07404639
1,0.043717764824366,4,-0.07428108
1,0.043717764824366,5,-0.07447869
1,0.043717764824366,6,-0.0742908
1,0.043717764824366,7,-0.07414728
1,0.043717764824366,8,-0.0744528
1,0.043717764824366,9,-0.0738969
1,0.043717764824366,10,-0.07401597
1,0.043717764824366,11,-0.07417538
1,0.043717764824366,12,-0.07429571
1,0.043717764824366,13,-0.07438207
1,0.043717764824366,14,-0.07389796
1,0.043717764824366,15,-0.07414807
2,0.0899533066805017,0,-0.07389526
2,0.0899533066805017,1,-0.07424521
2,0.0899533066805017,2,-0.07451127
2,0.0899533066805017,3,-0.07413413
2,0.0899533066805017,4,-0.07435292
2,0.0899533066805017,5,-0.074098
2,0.0899533066805017,6,-0.07426275
2,0.0899533066805017,7,-0.0740017
2,0.0899533066805017,8,-0.07423016
2,0.0899533066805017,9,-0.07495957
2,0.0899533066805017,10,-0.07432196
2,0.0899533066805017,11,-0.07407048
2,0.0899533066805017,12,-0.07419561
2,0.0899533066805017,13,-0.07401898
2,0.0899533066805017,14,-0.07466304
2,0.0899533066805017,15,-0.07427912
3,0.137104403820917,0,-0.07450119
3,0.137104403820917,1,-0.07427035
3,0.137104403820917,2,-0.07455518
3,0.137104403820917,3,-0.07442233
3,0.137104403820917,4,-0.07416989
3,0.137104403820917,5,-0.07342039
3,0.137104403820917,6,-0.0736517
3,0.137104403820917,7,-0.07387377
3,0.137104403820917,8,-0.07389241
3,0.137104403820917,9,-0.07405991
3,0.137104403820917,10,-0.07389922
3,0.137104403820917,11,-0.073764
3,0.137104403820917,12,-0.07393118
3,0.137104403820917,13,-0.07426338
3,0.137104403820917,14,-0.07408812
3,0.137104403820917,15,-0.07416312
4,0.184484389782403,0,-0.07416614
4,0.184484389782403,1,-0.07439058
4,0.184484389782403,2,-0.07404666
4,0.184484389782403,3,-0.07428066
4,0.184484389782403,4,-0.07421473
4,0.184484389782403,5,-0.07373474
4,0.184484389782403,6,-0.07394244
4,0.184484389782403,7,-0.07422604
4,0.184484389782403,8,-0.07428398
4,0.184484389782403,9,-0.07417454
4,0.184484389782403,10,-0.07404618
4,0.184484389782403,11,-0.07393847
4,0.184484389782403,12,-0.07406846
4,0.184484389782403,13,-0.07416941
4,0.184484389782403,14,-0.07426153
4,0.184484389782403,15,-0.07431995
5,0.232093264564959,0,-0.07448053
5,0.232093264564959,1,-0.07417258
5,0.232093264564959,2,-0.07420728
5,0.232093264564959,3,-0.07427505
5,0.232093264564959,4,-0.0741936
5,0.232093264564959,5,-0.07414591
5,0.232093264564959,6,-0.07423681
5,0.232093264564959,7,-0.07478464
5,0.232093264564959,8,-0.07415415
5,0.232093264564959,9,-0.07415642
5,0.232093264564959,10,-0.07414807
5,0.232093264564959,11,-0.07455543
5,0.232093264564959,12,-0.07422467
5,0.232093264564959,13,-0.07401554
5,0.232093264564959,14,-0.0743852
5,0.232093264564959,15,-0.07438836
6,0.279244361705374,0,-0.07465986
6,0.279244361705374,1,-0.07446316
6,0.279244361705374,2,-0.07444023
6,0.279244361705374,3,-0.0741954
6,0.279244361705374,4,-0.07434357
6,0.279244361705374,5,-0.07483159
6,0.279244361705374,6,-0.07494632
6,0.279244361705374,7,-0.07455105
6,0.279244361705374,8,-0.07440928
6,0.279244361705374,9,-0.07438498
6,0.279244361705374,10,-0.07449776
6,0.279244361705374,11,-0.07424532
6,0.279244361705374,12,-0.07457451
6,0.279244361705374,13,-0.07428937
6,0.279244361705374,14,-0.07421178
6,0.279244361705374,15,-0.07425831
7,0.32502212591937,0,-0.07426713
7,0.32502212591937,1,-0.07375064
7,0.32502212591937,2,-0.07474987
7,0.32502212591937,3,-0.0743348
7,0.32502212591937,4,-0.07409678
