pos_index,position,sample_index,voltage
0,0.991851557969909,0,0.01447973
0,0.991851557969909,1,0.01461306
0,0.991851557969909,2,0.01461805
0,0.991851557969909,3,0.01407413
0,0.991851557969909,4,0.01462108
0,0.991851557969909,5,0.01449668
0,0.991851557969909,6,0.01459608
0,0.991851557969909,7,0.0143331
0,0.991851557969909,8,0.01404507
0,0.991851557969909,9,0.01374603
0,0.991851557969909,10,0.01353017
0,0.991851557969909,11,0.01377522
0,0.991851557969909,12,0.01409319
0,0.991851557969909,13,0.01400999
0,0.991851557969909,14,0.01381823
0,0.991851557969909,15,0.01415348
1,1.48503067110202,0,0.01411537
1,1.48503067110202,1,0.01423876
1,1.48503067110202,2,0.01440035
1,1.48503067110202,3,0.01424577
1,1.48503067110202,4,0.01407118
1,1.48503067110202,5,0.01465018
1,1.48503067110202,6,0.01515506
1,1.48503067110202,7,0.01448865
1,1.48503067110202,8,0.01427281
1,1.48503067110202,9,0.01422069
1,1.48503067110202,10,0.01433806
1,1.48503067110202,11,0.01428688
1,1.48503067110202,12,0.01395469
1,1.48503067110202,13,0.01420762
1,1.48503067110202,14,0.01442649
1,1.48503067110202,15,0.01412442
2,1.97820978423414,0,0.01916047
2,1.97820978423414,1,0.01892662
2,1.97820978423414,2,0.01903103
2,1.97820978423414,3,0.01910725
2,1.97820978423414,4,0.01914139
2,1.97820978423414,5,0.01911344
2,1.97820978423414,6,0.01921577
2,1.97820978423414,7,0.01915451
2,1.97820978423414,8,0.01906224
2,1.97820978423414,9,0.01958304
2,1.97820978423414,10,0.01957796
2,1.97820978423414,11,0.01947358
2,1.97820978423414,12,0.01922973
2,1.97820978423414,13,0.01940137
2,1.97820978423414,14,0.0195228
2,1.97820978423414,15,0.01963028
3,2.47077852717673,0,0.02015609
3,2.47077852717673,1,0.02009286
3,2.47077852717673,2,0.02037297
3,2.47077852717673,3,0.02032688
3,2.47077852717673,4,0.02012796
3,2.47077852717673,5,0.02033777
3,2.47077852717673,6,0.02001458
3,2.47077852717673,7,0.02011585
3,2.47077852717673,8,0.02024744
3,2.47077852717673,9,0.01998646
3,2.47077852717673,10,0.01994142
3,2.47077852717673,11,0.01975248
3,2.47077852717673,12,0.01969051
3,2.47077852717673,13,0.02002966
3,2.47077852717673,14,0.02002954
3,2.47077852717673,15,0.01997642
4,2.96395764030885,0,0.02042686
4,2.96395764030885,1,0.02003463
4,2.96395764030885,2,0.02017216
4,2.96395764030885,3,0.02016817
4,2.96395764030885,4,0.01999463
4,2.96395764030885,5,0.01981597
4,2.96395764030885,6,0.02008387
4,2.96395764030885,7,0.01976565
4,2.96395764030885,8,0.01962804
4,2.96395764030885,9,0.0197597
4,2.96395764030885,10,0.01977075
4,2.96395764030885,11,0.01984521
4,2.96395764030885,12,0.0197757
4,2.96395764030885,13,0.01951281
4,2.96395764030885,14,0.01963801
4,2.96395764030885,15,0.01966735
5,3.45652638325144,0,0.01454402
5,3.45652638325144,1,0.01441941
5,3.45652638325144,2,0.01442045
5,3.45652638325144,3,0.01448069
5,3.45652638325144,4,0.01463822
5,3.45652638325144,5,0.01435414
5,3.45652638325144,6,0.01459104
5,3.45652638325144,7,0.01422874
5,3.45652638325144,8,0.01441942
5,3.45652638325144,9,0.01481985
5,3.45652638325144,10,0.01424782
5,3.45652638325144,11,0.01424675
5,3.45652638325144,12,0.01430704
5,3.45652638325144,13,0.01429186
5,3.45652638325144,14,0.01419361
5,3.45652638325144,15,0.01432205
6,3.94604327524644,0,0.01582444
6,3.94604327524644,1,0.01549031
6,3.94604327524644,2,0.01553038
6,3.94604327524644,3,0.0155715
6,3.94604327524644,4,0.0157642
6,3.94604327524644,5,0.01524643
6,3.94604327524644,6,0.01561671
6,3.94604327524644,7,0.01543808
6,3.94604327524644,8,0.01556151
6,3.94604327524644,9,0.01518213
6,3.94604327524644,10,0.01482097
6,3.94604327524644,11,0.01461713
6,3.94604327524644,12,0.01528163
6,3.94604327524644,13,0.01534485
6,3.94604327524644,14,0.01522539
6,3.94604327524644,15,0.01511095
7,4.43861201818903,0,0.01655528
7,4.43861201818903,1,0.01652903
7,4.43861201818903,2,0.01662038
7,4.43861201818903,3,0.01699579
7,4.43861201818903,4,0.0167267
7,4.43861201818903,5,0.01688135
7,4.43861201818903,6,0.01624801
7,4.43861201818903,7,0.01695066
7,4.43861201818903,8,0.01674394
7,4.43861201818903,9,0.0167569
7,4.43861201818903,10,0.0171141
7,4.43861201818903,11,0.01673584
7,4.43861201818903,12,0.01740829
7,4.43861201818903,13,0.01713416
7,4.43861201818903,14,0.01711321
7,4.43861201818903,15,0.01693552
8,4.93179113132115,0,0.01772531
8,4.93179113132115,1,0.01795916
8,4.93179113132115,2,0.01772029
8,4.93179113132115,3,0.01780867
8,4.93179113132115,4,0.01819107
8,4.93179113132115,5,0.01788883
8,4.93179113132115,6,0.01776758
8,4.93179113132115,7,0.01830548
8,4.93179113132115,8,0.01801622
8,4.93179113132115,9,0.01766595
8,4.93179113132115,10,0.01761479
8,4.93179113132115,11,0.01773436
8,4.93179113132115,12,0.01776673
8,4.93179113132115,13,0.01799912
8,4.93179113132115,14,0.01797719
8,4.93179113132115,15,0.01779671
9,5.4200872829371,0,0.01882921
9,5.4200872829371,1,0.0188283
9,5.4200872829371,2,0.01885838
9,5.4200872829371,3,0.01870179
9,5.4200872829371,4,0.01903906
9,5.4200872829371,5,0.01861659
9,5.4200872829371,6,0.0185412
9,5.4200872829371,7,0.01860253
9,5.4200872829371,8,0.01875616
9,5.4200872829371,9,0.01866074
9,5.4200872829371,10,0.01876505
