position,voltage_mean,voltage_std,n_samples
0.991851557969909,0.014187705625,0.00034745569836255316,16
1.48503067110202,0.01432481125,0.0002699481730322275,16
1.97820978423414,0.0192707175,0.00021806746890297476,16
2.47077852717673,0.020074930625,0.00018664920892776186,16
2.96395764030885,0.019878719375,0.00023767181352310078,16
3.45652638325144,0.014407819375,0.00016659303179712945,16
3.94604327524644,0.015351663125,0.0003117267806653517,16
4.43861201818903,0.0168405725,0.0002764592200149056,16
4.93179113132115,0.017871091250000002,0.0001852967441320471,16
5.4200872829371,0.018665340000000002,0.00018346605987211876,16
5.90777306436354,0.01911990125,0.0002135801773010258,16
