pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01394884
0,0.992461928159429,1,0.01428388
0,0.992461928159429,2,0.01392768
0,0.992461928159429,3,0.01396483
0,0.992461928159429,4,0.01413039
0,0.992461928159429,5,0.01365972
0,0.992461928159429,6,0.01433709
0,0.992461928159429,7,0.01421676
0,0.992461928159429,8,0.01389256
0,0.992461928159429,9,0.0139196
0,0.992461928159429,10,0.01374603
0,0.992461928159429,11,0.01411527
0,0.992461928159429,12,0.01383425
0,0.992461928159429,13,0.01389863
0,0.992461928159429,14,0.01353918
0,0.992461928159429,15,0.01382748
1,1.48564104129154,0,0.01584961
1,1.48564104129154,1,0.01600207
1,1.48564104129154,2,0.01540297
1,1.48564104129154,3,0.01536386
1,1.48564104129154,4,0.01543595
1,1.48564104129154,5,0.01568399
1,1.48564104129154,6,0.01565878
1,1.48564104129154,7,0.01580548
1,1.48564104129154,8,0.01561574
1,1.48564104129154,9,0.01572112
1,1.48564104129154,10,0.01527264
1,1.48564104129154,11,0.01523339
1,1.48564104129154,12,0.01523433
1,1.48564104129154,13,0.01586163
1,1.48564104129154,14,0.01540998
1,1.48564104129154,15,0.015427
2,1.97882015442366,0,0.01984991
2,1.97882015442366,1,0.02023253
2,1.97882015442366,2,0.02019715
2,1.97882015442366,3,0.01991123
2,1.97882015442366,4,0.01974456
2,1.97882015442366,5,0.02032461
2,1.97882015442366,6,0.02066505
2,1.97882015442366,7,0.02014006
2,1.97882015442366,8,0.01989721
2,1.97882015442366,9,0.0198199
2,1.97882015442366,10,0.02000458
2,1.97882015442366,11,0.01955486
2,1.97882015442366,12,0.01999245
2,1.97882015442366,13,0.0196614
2,1.97882015442366,14,0.01975153
2,1.97882015442366,15,0.02015505
3,2.47199926755577,0,0.02158216
3,2.47199926755577,1,0.02158003
3,2.47199926755577,2,0.02141664
3,2.47199926755577,3,0.0207954
3,2.47199926755577,4,0.02116274
3,2.47199926755577,5,0.02107744
3,2.47199926755577,6,0.02105954
3,2.47199926755577,7,0.02075123
3,2.47199926755577,8,0.02088377
3,2.47199926755577,9,0.02088573
3,2.47199926755577,10,0.02095907
3,2.47199926755577,11,0.02081437
3,2.47199926755577,12,0.02135842
3,2.47199926755577,13,0.02143786
3,2.47199926755577,14,0.02143693
3,2.47199926755577,15,0.0215401
4,2.96517838068789,0,0.02146066
4,2.96517838068789,1,0.02192225
4,2.96517838068789,2,0.02178401
4,2.96517838068789,3,0.02175588
4,2.96517838068789,4,0.02195764
4,2.96517838068789,5,0.02153802
4,2.96517838068789,6,0.02166452
4,2.96517838068789,7,0.021829
4,2.96517838068789,8,0.02184708
4,2.96517838068789,9,0.02196286
4,2.96517838068789,10,0.02145274
4,2.96517838068789,11,0.02168949
4,2.96517838068789,12,0.02135845
4,2.96517838068789,13,0.02159828
4,2.96517838068789,14,0.02146182
4,2.96517838068789,15,0.02183206
5,3.45347453230384,0,0.01870492
5,3.45347453230384,1,0.01889563
5,3.45347453230384,2,0.01894783
5,3.45347453230384,3,0.01838468
5,3.45347453230384,4,0.01869792
5,3.45347453230384,5,0.01894396
5,3.45347453230384,6,0.01860965
5,3.45347453230384,7,0.01899909
5,3.45347453230384,8,0.01849111
5,3.45347453230384,9,0.01861852
5,3.45347453230384,10,0.01884744
5,3.45347453230384,11,0.01872501
5,3.45347453230384,12,0.01896805
5,3.45347453230384,13,0.01896382
5,3.45347453230384,14,0.01927495
5,3.45347453230384,15,0.01926892
6,3.94665364543596,0,0.01460513
6,3.94665364543596,1,0.01441442
6,3.94665364543596,2,0.01498661
6,3.94665364543596,3,0.01476861
6,3.94665364543596,4,0.014552
6,3.94665364543596,5,0.01467236
6,3.94665364543596,6,0.01431102
6,3.94665364543596,7,0.01451572
6,3.94665364543596,8,0.01424571
6,3.94665364543596,9,0.01459608
6,3.94665364543596,10,0.01443449
6,3.94665364543596,11,0.01448375
6,3.94665364543596,12,0.01453277
6,3.94665364543596,13,0.01495332
6,3.94665364543596,14,0.01493731
6,3.94665364543596,15,0.01473745
7,4.43922238837855,0,0.01463919
7,4.43922238837855,1,0.01503359
7,4.43922238837855,2,0.01460806
7,4.43922238837855,3,0.01500445
7,4.43922238837855,4,0.01486098
7,4.43922238837855,5,0.01510688
7,4.43922238837855,6,0.01527342
7,4.43922238837855,7,0.01513294
7,4.43922238837855,8,0.01451277
7,4.43922238837855,9,0.01468531
7,4.43922238837855,10,0.01480081
7,4.43922238837855,11,0.01455083
7,4.43922238837855,12,0.01460006
7,4.43922238837855,13,0.01462815
7,4.43922238837855,14,0.01488321
7,4.43922238837855,15,0.01463019
8,4.93179113132115,0,0.015977
8,4.93179113132115,1,0.01615869
8,4.93179113132115,2,0.0159298
8,4.93179113132115,3,0.01595299
8,4.93179113132115,4,0.01599902
8,4.93179113132115,5,0.01623702
8,4.93179113132115,6,0.01573008
8,4.93179113132115,7,0.01588264
8,4.93179113132115,8,0.01637042
8,4.93179113132115,9,0.01623188
8,4.93179113132115,10,0.01603211
8,4.93179113132115,11,0.01590589
8,4.93179113132115,12,0.0163675
