pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07210279
0,-0.00205999938962981,1,-0.07233818
0,-0.00205999938962981,2,-0.0719104
0,-0.00205999938962981,3,-0.07163852
0,-0.00205999938962981,4,-0.07203756
0,-0.00205999938962981,5,-0.0719409
0,-0.00205999938962981,6,-0.07201067
0,-0.00205999938962981,7,-0.07158323
0,-0.00205999938962981,8,-0.07158832
0,-0.00205999938962981,9,-0.07165212
0,-0.00205999938962981,10,-0.0717295
0,-0.00205999938962981,11,-0.07161112
0,-0.00205999938962981,12,-0.07158905
0,-0.00205999938962981,13,-0.07173552
0,-0.00205999938962981,14,-0.07149846
0,-0.00205999938962981,15,-0.07140378
1,0.0455488753929258,0,-0.07127602
1,0.0455488753929258,1,-0.07142355
1,0.0455488753929258,2,-0.07124485
1,0.0455488753929258,3,-0.07127184
1,0.0455488753929258,4,-0.0717417
1,0.0455488753929258,5,-0.07139926
1,0.0455488753929258,6,-0.07154172
1,0.0455488753929258,7,-0.07179864
1,0.0455488753929258,8,-0.07133974
1,0.0455488753929258,9,-0.07172047
1,0.0455488753929258,10,-0.07154665
1,0.0455488753929258,11,-0.07129372
1,0.0455488753929258,12,-0.07152703
1,0.0455488753929258,13,-0.07144066
1,0.0455488753929258,14,-0.07163431
1,0.0455488753929258,15,-0.07160811
2,0.0931577501754814,0,-0.07165302
2,0.0931577501754814,1,-0.07170109
2,0.0931577501754814,2,-0.07197408
2,0.0931577501754814,3,-0.07179589
2,0.0931577501754814,4,-0.07186293
2,0.0931577501754814,5,-0.071577
2,0.0931577501754814,6,-0.07166015
2,0.0931577501754814,7,-0.07145034
2,0.0931577501754814,8,-0.07145572
2,0.0931577501754814,9,-0.07145661
2,0.0931577501754814,10,-0.07157599
2,0.0931577501754814,11,-0.0713571
2,0.0931577501754814,12,-0.07141683
2,0.0931577501754814,13,-0.07133256
2,0.0931577501754814,14,-0.07164208
2,0.0931577501754814,15,-0.07180155
3,0.140766624958037,0,-0.07162857
3,0.140766624958037,1,-0.07143414
3,0.140766624958037,2,-0.0712606
3,0.140766624958037,3,-0.07140242
3,0.140766624958037,4,-0.07161473
3,0.140766624958037,5,-0.07139967
3,0.140766624958037,6,-0.07171043
3,0.140766624958037,7,-0.07139671
3,0.140766624958037,8,-0.07114814
3,0.140766624958037,9,-0.07098164
3,0.140766624958037,10,-0.0718727
3,0.140766624958037,11,-0.07148742
3,0.140766624958037,12,-0.07179268
3,0.140766624958037,13,-0.07151774
3,0.140766624958037,14,-0.07138605
3,0.140766624958037,15,-0.07149455
4,0.188604388561663,0,-0.07175613
4,0.188604388561663,1,-0.07170631
4,0.188604388561663,2,-0.0714943
4,0.188604388561663,3,-0.07182193
4,0.188604388561663,4,-0.0714367
4,0.188604388561663,5,-0.07166879
4,0.188604388561663,6,-0.0716059
4,0.188604388561663,7,-0.07131515
4,0.188604388561663,8,-0.07128068
4,0.188604388561663,9,-0.07130095
4,0.188604388561663,10,-0.07156269
4,0.188604388561663,11,-0.07161182
4,0.188604388561663,12,-0.0718426
4,0.188604388561663,13,-0.07139866
4,0.188604388561663,14,-0.07196429
4,0.188604388561663,15,-0.07162327
5,0.236442152165288,0,-0.07175373
5,0.236442152165288,1,-0.07171038
5,0.236442152165288,2,-0.07132418
5,0.236442152165288,3,-0.07142339
5,0.236442152165288,4,-0.07147116
5,0.236442152165288,5,-0.0716069
5,0.236442152165288,6,-0.07176895
5,0.236442152165288,7,-0.07195245
5,0.236442152165288,8,-0.07156581
5,0.236442152165288,9,-0.071201
5,0.236442152165288,10,-0.07175966
5,0.236442152165288,11,-0.07173081
5,0.236442152165288,12,-0.0714693
5,0.236442152165288,13,-0.07183091
5,0.236442152165288,14,-0.07180819
5,0.236442152165288,15,-0.07182675
6,0.283593249305704,0,-0.07134004
6,0.283593249305704,1,-0.07153495
6,0.283593249305704,2,-0.07165744
6,0.283593249305704,3,-0.07140332
6,0.283593249305704,4,-0.07179509
6,0.283593249305704,5,-0.07192791
6,0.283593249305704,6,-0.07188585
6,0.283593249305704,7,-0.07144872
6,0.283593249305704,8,-0.07193477
6,0.283593249305704,9,-0.07172443
6,0.283593249305704,10,-0.07165021
6,0.283593249305704,11,-0.07175655
6,0.283593249305704,12,-0.07147036
6,0.283593249305704,13,-0.07140116
6,0.283593249305704,14,-0.0715637
6,0.283593249305704,15,-0.07138807
7,0.33097323526719,0,-0.07194011
7,0.33097323526719,1,-0.07225566
7,0.33097323526719,2,-0.0719884
7,0.33097323526719,3,-0.07222228
7,0.33097323526719,4,-0.07191452
7,0.33097323526719,5,-0.07196767
7,0.33097323526719,6,-0.0720196
7,0.33097323526719,7,-0.07185611
7,0.33097323526719,8,-0.07192963
7,0.33097323526719,9,-0.07194803
7,0.33097323526719,10,-0.07177793
7,0.33097323526719,11,-0.07133242
7,0.33097323526719,12,-0.07198573
7,0.33097323526719,13,-0.07211489
7,0.33097323526719,14,-0.07192034
7,0.33097323526719,15,-0.07179052
8,0.378353221228675,0,-0.07212963
8,0.378353221228675,1,-0.0724175
8,0.378353221228675,2,-0.07162543
8,0.378353221228675,3,-0.07222122
8,0.378353221228675,4,-0.07201473
8,0.378353221228675,5,-0.07164393
8,0.378353221228675,6,-0.07176241
8,0.378353221228675,7,-0.07165057
8,0.378353221228675,8,-0.07166597
8,0.378353221228675,9,-0.07124645
8,0.378353221228675,10,-0.07165518
8,0.378353221228675,11,-0.07195135
8,0.378353221228675,12,-0.0717593
8,0.378353221228675,13,-0.07185791
8,0.378353221228675,14,-0.07146765
8,0.378353221228675,15,-0.07178992
9,0.425962096011231,0,-0.07016867
9,0.425962096011231,1,-0.07033637
9,0.425962096011231,2,-0.07003493
9,0.425962096011231,3,-0.07066797
9,0.425962096011231,4,-0.07058346
9,0.425962096011231,5,-0.07042961
9,0.425962096011231,6,-0.07078875
