position,voltage_mean,voltage_std,n_samples
2.75032807397687,0.7270011437499999,0.00014542811355077844,16
2.75582140568255,0.7271287,0.0002070643770666416,16
2.76108584856716,0.7271881875,0.00019716477206579373,16
2.76657918027284,0.7269527062500001,0.00017842064576706335,16
2.77184362315745,0.7270638375,0.00017244173970865765,16
2.77710806604205,0.726935475,0.00019443940733555827,16
2.78237250892666,0.7269143812500001,0.0002478985508699812,16
2.7874080629902,0.72688625625,0.00023601218180622954,16
2.79290139469588,0.7267512125,0.00015791435129129867,16
2.79816583758049,0.7267489125000001,0.00018565062238988172,16
2.80320139164403,0.7266983312499999,0.0001672421587053757,16
2.80823694570757,0.72659950625,0.00019234611533881904,16
2.81350138859218,0.7269162,0.00016705421649872076,16
2.81899472029786,0.7270549937499999,0.0001247803944373289,16
2.82425916318247,0.7272556562500001,0.00023009454026756373,16
2.82952360606708,0.72709774375,0.00016152638317295628,16
2.83455916013062,0.72769091875,0.0001541098805185464,16
2.83982360301523,0.72732880625,0.00030677275887202514,16
2.84531693472091,0.72710935,0.00024332236590581086,16
2.85058137760552,0.7272067,0.00022666444913130703,16
2.85584582049013,0.72746571875,0.00016370306662806902,16
2.8606524857326,0.72725515,0.00021902774652997293,16
2.86591692861721,0.72689901875,0.0001568861976830315,16
2.87118137150182,0.7269216625,0.00029582128446707873,16
2.87644581438643,0.726784775,0.0001934493392984462,16
2.88148136844996,0.7268464625,0.0001925608925606486,16
2.8865169225135,0.726974925,0.0001612750503797652,16
2.89178136539811,0.72716784375,0.0002689929180497759,16
2.89704580828272,0.72672896875,0.000192858308476556,16
2.90208136234626,0.7265327125000001,0.00019477531887728946,16
2.90734580523087,0.7266341875,0.00021088432514948765,16
2.91238135929441,0.7266600187500001,0.000148036660234679,16
2.91787469100009,0.72682833125,0.0001804110228019411,16
2.92268135624256,0.72716191875,0.00021826337936868792,16
2.9277169103061,0.72708474375,0.00014369819922649396,16
2.93275246436964,0.72702853125,0.00018477282240210132,16
2.93824579607532,0.72697116875,0.00016279103445349168,16
2.94351023895993,0.7272772750000001,0.00016982913288067028,16
2.94877468184454,0.7274343,0.00010478287073753232,16
2.95381023590808,0.7269909999999999,0.00019347568968735408,16
2.95884578997162,0.7269751874999999,0.00017867620810772114,16
2.96411023285623,0.72707780625,0.00020866387884809352,16
2.96937467574084,0.727149825,0.00022813307109009244,16
2.97441022980438,0.7270394875,0.00025015599102111663,16
2.97967467268899,0.72705241875,0.00017237355227365812,16
2.98448133793146,0.7272017312500001,0.00020483666578138127,16
2.989516891995,0.7273278625,0.0001577326055188064,16
2.99455244605853,0.72708758125,0.00017176886075025665,16
2.99958800012207,0.7271655750000001,0.0001752954880337849,16
3.00485244300668,0.7271587125000001,0.00024531513374381026,16
3.00988799707022,0.72667465,0.00017516704170590406,16
3.01515243995483,0.727104,0.00018643818010268454,16
3.02041688283944,0.7272008625,0.00019458017908756265,16
3.02545243690298,0.7275748875000001,0.0002659004439517743,16
3.03071687978759,0.7273601,0.00020313094914364762,16
