pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04417581
0,-0.00915555284279916,1,0.04418958
0,-0.00915555284279916,2,0.04432573
0,-0.00915555284279916,3,0.04422549
0,-0.00915555284279916,4,0.04414507
0,-0.00915555284279916,5,0.04401087
0,-0.00915555284279916,6,0.04454346
0,-0.00915555284279916,7,0.04432081
0,-0.00915555284279916,8,0.04440307
0,-0.00915555284279916,9,0.0440258
0,-0.00915555284279916,10,0.04449689
0,-0.00915555284279916,11,0.04451535
0,-0.00915555284279916,12,0.04391343
0,-0.00915555284279916,13,0.04401615
0,-0.00915555284279916,14,0.04406096
0,-0.00915555284279916,15,0.04445009
0,-0.00915555284279916,16,0.04419247
0,-0.00915555284279916,17,0.04410085
0,-0.00915555284279916,18,0.04417412
0,-0.00915555284279916,19,0.04432184
0,-0.00915555284279916,20,0.04454795
0,-0.00915555284279916,21,0.04396634
0,-0.00915555284279916,22,0.04416926
0,-0.00915555284279916,23,0.04412228
1,0.00122074037903989,0,0.0442233
1,0.00122074037903989,1,0.04393159
1,0.00122074037903989,2,0.04412193
1,0.00122074037903989,3,0.04416612
1,0.00122074037903989,4,0.04388316
1,0.00122074037903989,5,0.04390233
1,0.00122074037903989,6,0.04382711
1,0.00122074037903989,7,0.04410386
1,0.00122074037903989,8,0.04381093
1,0.00122074037903989,9,0.04389035
1,0.00122074037903989,10,0.04391358
1,0.00122074037903989,11,0.04430689
1,0.00122074037903989,12,0.04404362
1,0.00122074037903989,13,0.043898
1,0.00122074037903989,14,0.04427351
1,0.00122074037903989,15,0.04396267
1,0.00122074037903989,16,0.04402662
1,0.00122074037903989,17,0.04391656
1,0.00122074037903989,18,0.044072
1,0.00122074037903989,19,0.04419169
1,0.00122074037903989,20,0.04414934
1,0.00122074037903989,21,0.04409888
1,0.00122074037903989,22,0.04418547
1,0.00122074037903989,23,0.04415301
2,0.0128177739799188,0,0.04399287
2,0.0128177739799188,1,0.04468121
2,0.0128177739799188,2,0.04413495
2,0.0128177739799188,3,0.04419652
2,0.0128177739799188,4,0.04446018
2,0.0128177739799188,5,0.04407185
2,0.0128177739799188,6,0.04383994
2,0.0128177739799188,7,0.04381623
2,0.0128177739799188,8,0.04419244
2,0.0128177739799188,9,0.04415214
2,0.0128177739799188,10,0.04437594
2,0.0128177739799188,11,0.04432514
2,0.0128177739799188,12,0.04421031
2,0.0128177739799188,13,0.0442748
2,0.0128177739799188,14,0.04426567
2,0.0128177739799188,15,0.04454584
2,0.0128177739799188,16,0.04431977
2,0.0128177739799188,17,0.04421417
2,0.0128177739799188,18,0.04438777
2,0.0128177739799188,19,0.04437886
2,0.0128177739799188,20,0.04429983
2,0.0128177739799188,21,0.04414822
2,0.0128177739799188,22,0.0442154
2,0.0128177739799188,23,0.04448842
3,0.0238044373912778,0,0.04418535
3,0.0238044373912778,1,0.04438275
3,0.0238044373912778,2,0.04452147
3,0.0238044373912778,3,0.04471323
3,0.0238044373912778,4,0.0442646
3,0.0238044373912778,5,0.04459201
3,0.0238044373912778,6,0.04444717
3,0.0238044373912778,7,0.04473038
3,0.0238044373912778,8,0.04467208
3,0.0238044373912778,9,0.04410782
3,0.0238044373912778,10,0.04451651
