position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.04422556958333334,0.00018684150066476083,24
0.00122074037903989,0.044043855,0.0001431979127815766,24
0.0128177739799188,0.04424951958333334,0.0001976257027286509,24
0.0238044373912778,0.044449302083333336,0.0001934012421534389,24
0.0347911008026368,0.04419156291666667,0.00016783821588758078,24
0.0457777642139958,0.04433889833333334,0.00015673106790685187,24
0.0567644276253548,0.04407925625,0.00020213790080067607,24
0.0671407208471938,0.044021709583333325,0.00021485303419778172,24
0.0781273842585528,0.043981606666666666,0.00016491871997205827,24
0.0891140476699118,0.044132070833333335,0.00015706642190797004,24
0.100711081270791,0.044132665833333334,0.00014782298087342663,24
0.11169774468215,0.04422993458333333,0.0002257996364401266,24
0.122074037903989,0.04418277125,0.00017562474007839593,24
0.133060701315348,0.04402148250000001,0.00015946276925064102,24
0.144047364726707,0.044042479999999995,0.00014482706031677869,24
0.154423657948546,0.043954125833333337,0.00016302295058050014,24
0.166020691549425,0.043883530000000004,0.00011521459553806503,24
0.177007354960784,0.04368736916666668,0.0001686125748057923,24
0.187994018372143,0.04378352833333333,0.00021677012370378775,24
0.198980681783502,0.04405581375,0.00020410020514468962,24
0.209967345194861,0.04375724291666667,0.00021462824362680245,24
0.22095400860622,0.04398557916666667,0.00018203401261661432,24
0.232551042207099,0.04387381958333333,0.00014414622357404838,24
0.243537705618458,0.04390609333333334,0.0001614566668817228,24
0.253913998840297,0.04391312,0.000176243562908455,24
0.264900662251656,0.044003565833333334,0.00015325655986277506,24
0.275887325663015,0.04410203125,0.0001734922788462669,24
0.286873989074374,0.04413288166666666,0.0002651204675342051,24
0.297860652485733,0.044101305416666674,0.00015708902078065897,24
0.308847315897092,0.044304035416666665,0.00018997656780901474,24
0.32044434949797,0.044271975,0.00019179305955030438,24
0.33143101290933,0.044285735000000014,0.00017566106388914628,24
0.342417676320688,0.044154324999999994,0.00019986708768996036,24
0.353404339732048,0.04409898625,0.0002047654248933909,24
0.364391003143406,0.044234389166666666,0.00022166850198958204,24
0.374767296365246,0.04417158333333334,0.00016421804898941213,24
0.385753959776605,0.044080712083333334,0.0001551383921691419,24
0.397350993377483,0.0439582275,0.0001865118769285662,24
0.407727286599322,0.043942615416666664,0.00015801510689854816,24
0.419324320200201,0.043845061666666664,0.00011469966672672666,24
0.43031098361156,0.043925741250000004,0.00014985631355047294,24
0.4406872768334,0.044035634166666664,0.0002554770988744501,24
0.451673940244758,0.04388191916666667,0.00013565565883628093,24
0.462660603656117,0.04354586375,0.00021355345922845014,24
0.473036896877956,0.04372687291666666,0.0003328457823637344,24
