position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0980696125,0.00016250551138730703,16
0.0952177495651112,-0.09796999875000001,0.00019448219882790493,16
0.192953276161992,-0.09796319249999999,0.00027832095262259884,16
0.290459913937803,-0.09814021437499999,0.00022947460325079387,16
0.387508774071474,-0.09834115625,0.00018910384243435468,16
0.484099856563006,-0.09819415875000001,0.00020052266941280643,16
0.580690939054537,-0.098146264375,0.00023073840325595922,16
0.678197576830348,-0.098042908125,0.00019080901309354712,16
0.775704214606159,-0.09808447125,0.0001986353129441932,16
0.87321085238197,-0.097978855,0.00018291557376286965,16
0.969801934873501,-0.097753506875,0.00027037616871496796,16
1.06639301736503,-0.09828677875,0.0002527710312682963,16
1.16389965514084,-0.0978826525,0.0002499881046044997,16
1.26117740409558,-0.09819482125,0.0001708835213630548,16
1.35891293069247,-0.086858616875,0.0004991736001472678,16
1.45664845728935,-0.07406730624999999,0.000267356019893768,16
1.55278176213874,-0.07319778375,0.000269600768008804,16
1.65005951109348,-0.07341033687500001,0.00025693331867721086,16
1.74733726004822,-0.0740866775,0.00019761810625231252,16
1.84484389782403,-0.07434483625,0.00019042919996270844,16
1.94212164677877,-0.07447749375,9.814159100981313e-05,16
2.03779717398602,-0.07454871062499999,0.0002131990631859302,16
2.13484603411969,-0.075039054375,0.00020771790940385783,16
2.23189489425336,-0.075442894375,0.00018703161704537865,16
2.32963042085025,-0.075568811875,0.00020372392625249937,16
2.42736594744713,-0.075379243125,0.0002395442059077707,16
