position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09077392249999999,0.00019339686254887887,16
0.0453199865718558,-0.090620956875,0.00021157295824132357,16
0.0929288613544114,-0.0905584075,0.00019076427307347128,16
0.140537736136967,-0.09097463875,0.00019959531231578858,16
0.188146610919523,-0.090746478125,0.0002458326851798476,16
0.233237708670309,-0.090784811875,0.00018318564825808384,16
0.280617694631794,-0.0905613875,0.00015053909008543338,16
0.32731101413007,-0.09048176875,0.00023574384829924393,16
0.374462111270486,-0.090668671875,0.00023033148165249728,16
0.421613208410901,-0.09087315,0.0002321827978393322,16
0.469222083193457,-0.09099758375,0.00021158020479463148,16
0.516830957976012,-0.09084596625,0.00016051870299419187,16
0.564668721579638,-0.090797864375,0.00017885021092973013,16
0.611819818720054,-0.09096679937499999,0.0001537813613734105,16
0.65942869350261,-0.09077865562500001,0.0002446191151047046,16
0.707037568285165,-0.09075079187500001,0.00020069271764375083,16
0.754646443067721,-0.09051543875000001,0.00020370231199212522,16
0.802255317850276,-0.087513019375,0.00033083156978795186,16
0.849177526169622,-0.082123908125,0.00031199437246965566,16
0.896328623310038,-0.07410298062500001,0.0005205062794826378,16
0.943937498092593,-0.06781045124999999,0.0003783018630319422,16
0.991546372875149,-0.0644070875,0.0003566367575436523,16
1.03892635883663,-0.06539973375000001,0.0003428701580386358,16
1.08584856715598,-0.065528763125,0.0002424754246753381,16
1.13345744193854,-0.06652208625,0.00029333356194090137,16
1.18083742790002,-0.06649811375,0.0001900592171493865,16
1.22798852504044,-0.06643565,0.0002515142118996484,16
1.27513962218085,-0.06669402062499999,0.0003787638541272899,16
1.32229071932127,-0.06673851687499999,0.00020744109271425394,16
1.36989959410382,-0.06701788375,0.00019383689238232563,16
1.41773735770745,-0.0671693625,0.0002703424428733851,16
1.46557512131108,-0.06707385125,0.0003837266963262227,16
1.51249732963042,-0.066715840625,0.0002435709716506861,16
1.56010620441298,-0.06705939,0.0002727011702165943,16
1.6079439680166,-0.067262335625,0.00020198499563608497,16
1.65555284279916,-0.067266226875,0.00028705377944992074,16
1.70293282876064,-0.067697179375,0.0002518922234922302,16
1.7505417035432,-0.06765968875,0.00024787178020790863,16
1.79723502304148,-0.067639309375,0.00025516148476182693,16
1.84438612018189,-0.06773207249999999,0.00018084372830913924,16
1.89153721732231,-0.06777902687500001,0.00024276027423465415,16
1.93868831446272,-0.06782137375,0.00029682027272145376,16
1.98583941160314,-0.0677359275,0.0002545891958749416,16
2.03299050874355,-0.068107154375,0.00020653894538829524,16
2.08037049470504,-0.067843884375,0.00030720838637984745,16
2.12729270302438,-0.06789096375,0.0001852168679168758,16
2.17307046723838,-0.06789689374999999,0.00019052359062839778,16
2.21976378673666,-0.067706208125,0.00019786744702005374,16
2.26714377269814,-0.067596480625,0.00019268034916892693,16
2.3147526474807,-0.06782082125,0.00018168501712699994,16
2.36213263344218,-0.067758865625,0.00017885742792685098,16
2.40951261940367,-0.06778223562499999,0.0002147076484131609,16
2.45712149418622,-0.06774679374999999,0.00018006473061356944,16
2.50473036896878,-0.067956249375,0.00023370156772229797,16
2.55233924375134,-0.068031371875,0.00022359317546659363,16
2.5983458967864,-0.068141991875,0.00018278680143198007,16
2.64526810510575,-0.06829700625,0.00023006974912173416,16
2.69264809106723,-0.0682517875,0.0001739526859342788,16
2.74002807702872,-0.068034605,0.00022606224245216332,16
2.78763695181127,-0.067713985,0.00020756794586351823,16
2.83501693777276,-0.06793907625000001,0.0002470781961969469,16
