position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.093200121875,0.00021783418660241064,16
0.0954466383861812,-0.09317921500000001,0.00023754887954902966,16
0.192037720877712,-0.093563414375,0.00021194365453961896,16
0.289315469832453,-0.093432671875,0.00024430523749038554,16
0.386364329966124,-0.093417575,0.00018341456400051924,16
0.483870967741936,-0.093342821875,0.00013691784179840755,16
0.581606494338817,-0.093083090625,0.00024025979700286978,16
0.679342020935698,-0.092991336875,0.00024708081316440853,16
0.776848658711509,-0.085524546875,0.0003027683979694441,16
0.8729819635609,-0.08007392937499999,0.0002955136397754921,16
0.970717490157781,-0.077120045625,0.0002551204283267217,16
1.06822412793359,-0.076024150625,0.0002784483827495838,16
1.16595965453047,-0.0753541825,0.00021882094291052144,16
1.26186407055879,-0.0743114025,0.0002897377469475641,16
1.35822626422926,-0.074360066875,0.00020695321599091928,16
1.45573290200507,-0.07395112875000001,0.00026135330703558666,16
1.55346842860195,-0.07027441937500001,0.00024523111809242104,16
1.6514328440199,-0.067564368125,0.0002613488799291757,16
1.74733726004822,-0.06802562125,0.0003183078743503508,16
1.84484389782403,-0.0685652625,0.0002519547437909228,16
1.9418927579577,-0.06899158562500002,0.00020808881670361093,16
2.03917050691244,-0.068967796875,0.0001727307025299348,16
2.13644825586718,-0.069151118125,0.00022011595359658497,16
2.233954893643,-0.069681255625,0.00022370395026040428,16
2.33169042023988,-0.06948010562500001,0.00013882867670120873,16
2.42896816919462,-0.06964411875,0.00022774171010914228,16
2.52647480697043,-0.06982223062500001,0.00019178252916613424,16
2.62169255653554,-0.06950894687499999,0.0002842233192341612,16
2.71897030549028,-0.069678385625,0.00016938101498429318,16
2.81624805444502,-0.06981003,0.0002948441587517045,16
2.91352580339976,-0.06980001625,0.00027291323866008714,16
