position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07485628625,0.00018308889534441258,16
0.0428022095400861,-0.07509137625000001,0.00020580672519608575,16
0.0901821955015717,-0.07488686625,0.00020374204824590865,16
0.137104403820917,-0.074757824375,0.00015536923826681086,16
0.184713278603473,-0.074875994375,0.00020585689507424712,16
0.232322153386029,-0.07494075124999999,0.00020473512909595452,16
0.279702139347514,-0.07489588875,0.00027204615977520616,16
0.32662434766686,-0.074931668125,0.00016180610890116097,16
0.373546555986206,-0.075248815625,0.0002293056661687821,16
0.420010986663411,-0.07522298125,0.00028254780110795126,16
0.467390972624897,-0.07531763,0.00023795750059096585,16
0.514999847407453,-0.0752058125,0.00022138277362127737,16
0.562608722190008,-0.07507028375,0.0003366286271411526,16
0.610217596972564,-0.074871455,0.00016607900476881408,16
0.65736869411298,-0.075170621875,0.0002101085248514093,16
0.704748680074465,-0.075387735625,0.00022572094239815127,16
0.751670888393811,-0.07497859562499999,0.0002277563036989531,16
0.799050874355296,-0.075118515625,0.00020374017819789266,16
0.846201971495712,-0.075253918125,0.0002292725583835413,16
0.893353068636128,-0.07512158875,0.0002153816766775613,16
0.940733054597614,-0.07534866875,0.00016515374507088031,16
0.987655262916959,-0.07546903499999999,0.00014644848138509084,16
1.03526413769951,-0.075391126875,0.00022964927644450459,16
1.082644123661,-0.07518295374999999,0.00014880435321568242,16
1.13025299844356,-0.07538866250000001,0.00022258210357360085,16
1.17786187322611,-0.07512512,0.00015586086379364248,16
1.22501297036653,-0.07526948250000001,0.00018554695707892873,16
1.27124851222266,-0.07329620875,0.0009492123428392808,16
1.31794183172094,-0.06782476937500001,0.0009244543003474304,16
1.36532181768242,-0.06454808375,0.0004111488404591894,16
1.41293069246498,-0.062085208125,0.0002938125707236402,16
1.46031067842647,-0.059864078125,0.0006117421140809542,16
1.50791955320902,-0.058724101875000004,0.0006949067981950779,16
1.55484176152837,-0.057597123125,0.0006062968067778225,16
1.60153508102664,-0.053404190625,0.0003182959332026707,16
1.64891506698813,-0.051316798125,0.00026913665586042706,16
1.69629505294961,-0.051129648750000006,0.0002838411127478501,16
1.7436750389111,-0.05051665625,0.00037870807015224464,16
1.79105502487259,-0.050634655,0.0003089179673473204,16
1.83774834437086,-0.051090126875,0.0002677348645749823,16
1.88489944151128,-0.05083329625,0.00031200408142112164,16
1.93205053865169,-0.050841883125,0.00022763488475843066,16
1.97920163579211,-0.051156633125,0.0002578570301232534,16
2.02635273293252,-0.051304566875,0.0003312530590371734,16
2.07281716360973,-0.05099980875,0.00020833527908383027,16
2.11996826075014,-0.051133535,0.0002543943025108861,16
2.16666158024842,-0.050976853125000006,0.00025105492072748634,16
2.21381267738884,-0.05103368625,0.00028310424332026065,16
2.26142155217139,-0.0507900025,0.00029760403541240926,16
2.30765709402753,-0.051636756875,0.00037684383991778953,16
2.3543504135258,-0.0518670375,0.00030481095634220663,16
2.40173039948729,-0.05197602,0.0002512796993392019,16
2.44911038544877,-0.052258514374999995,0.0002513227733157281,16
2.49649037141026,-0.052124628125,0.0002971178621401523,16
2.54387035737175,-0.051862208125,0.0002110127351375602,16
2.59079256569109,-0.051998348125,0.0002200201804442823,16
2.63771477401044,-0.052098187500000004,0.00017840106556226063,16
2.68509475997192,-0.05189851125,0.00033058317782509315,16
2.73224585711234,-0.051874063750000005,0.00022513646911026555,16
2.77962584307382,-0.051797909375000006,0.00016871609272194347,16
2.82700582903531,-0.0520317025,0.0002999259485793958,16
