position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09755737312499999,0.00018120735176582658,16
0.0954466383861812,-0.097875820625,0.00014497300453311762,16
0.192953276161992,-0.097653919375,0.00020792390030575808,16
0.290231025116733,-0.097818944375,0.00022173524119343185,16
0.384533219397565,-0.097951356875,0.00030310130416081097,16
0.481810968352306,-0.097778185,0.0001532586251651086,16
0.579088717307047,-0.097816826875,0.00017802955617392228,16
0.676824243903928,-0.09749309249999999,0.0001632076307001311,16
0.774101992858669,-0.097630790625,0.00021784347828397377,16
0.87160863063448,-0.097565220625,0.00014939200591350114,16
0.965910824915311,-0.097531203125,0.00010369804721634936,16
1.06295968504898,-0.097747219375,0.0002632461231069876,16
1.16000854518265,-0.09778577625,0.00037301238864940924,16
1.25659962767418,-0.09764785125,0.0004915600307423668,16
1.35341959898679,-0.077875715,0.00048101893843953685,16
1.45115512558367,-0.07278401124999999,0.00035843847503572586,16
1.54889065218055,-0.073099145625,0.00026949278429507206,16
1.64273506881924,-0.07329199562500001,0.00025002378744253554,16
1.73955504013184,-0.07366805125,0.0002375837766945313,16
1.83614612262337,-0.074059093125,0.00022935420812355447,16
1.93365276039918,-0.07477647374999999,0.0002658583961875896,16
2.03093050935392,-0.07491837500000001,0.0003039381632010038,16
2.12820825830866,-0.075072025625,0.00018454785649556929,16
2.22548600726341,-0.07523456437500001,0.00017483298444403745,16
2.32253486739708,-0.07577892875,0.0002702924231474837,16
2.42004150517289,-0.075978498125,0.0002175439804447246,16
