position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0805937125,0.00019067041326264922,16
0.043031098361156,-0.08037088125,0.00025371000169669615,16
0.0885799737540819,-0.080107453125,0.00015044738701281682,16
0.135731070894498,-0.080242546875,0.00024563972219794676,16
0.183339945677053,-0.08019417062499999,0.00012775868779014375,16
0.230719931638539,-0.08030225375,0.00018979809436197654,16
0.277871028778954,-0.080288065625,0.00025092514125154864,16
0.32502212591937,-0.08035373937500001,0.00020134826537211416,16
0.371944334238716,-0.08032463062499999,0.00018913656198857884,16
0.418637653736992,-0.080074469375,0.0002673596297935795,16
0.466246528519547,-0.08013397375,0.0001462893890066459,16
0.514084292123173,-0.07999314437499999,0.0001254868204717492,16
0.561693166905728,-0.08026452687499999,0.0002556586074171669,16
0.609302041688284,-0.080414395625,0.00023994880774263057,16
0.65622425000763,-0.08035716375,0.0002550044232919056,16
0.703375347148045,-0.080230863125,0.0002037711544453333,16
0.750526444288461,-0.08053550749999999,0.00023985918268590436,16
0.797906430249947,-0.0804370775,0.0001593972957541936,16
0.845057527390362,-0.080330405,0.0001687520270618985,16
0.892437513351848,-0.08026701375,0.00022633795519297779,16
0.940046388134404,-0.08013832937500001,0.00029111507384255994,16
0.987655262916959,-0.080003158125,0.00020303414873546383,16
1.03503524887844,-0.079871636875,0.00020375542522589252,16
1.082644123661,-0.07990029750000001,0.00027474706494110446,16
1.12956633198035,-0.0797188325,0.00020108871237279775,16
1.17694631794183,-0.080057330625,0.00017819071859487918,16
1.22409741508225,-0.07986730812500001,0.00022588902690864448,16
1.27101962340159,-0.079639791875,0.00016644042846536484,16
1.31817072054201,-0.07963002250000001,0.0002806378869535444,16
1.36577959532456,-0.08003410124999999,0.0001599285463838079,16
1.41293069246498,-0.0797942925,0.00013490511635497613,16
1.46053956724754,-0.07958360812500001,0.00014916003855837135,16
1.50791955320902,-0.079798801875,0.000272019494113446,16
1.55552842799158,-0.0797042225,0.0001891275588888359,16
1.60313730277413,-0.07985037249999999,0.0013448253469479784,16
1.65028839991455,-0.073365728125,0.0008159228009914494,16
1.69766838587603,-0.06948324687499999,0.00023848127517476925,16
1.74481948301645,-0.066921850625,0.0004254125390645626,16
1.79219946897794,-0.06523048875000001,0.0004474318754413205,16
1.83980834376049,-0.064063134375,0.0004149438207753068,16
1.88718832972198,-0.063528378125,0.0003736452572664799,16
1.93433942686239,-0.06330036312500001,0.0001404462511834489,16
1.9808038575396,-0.0622202325,0.00022114745068336196,16
2.02795495468001,-0.0619623775,0.00027578680743692324,16
2.07510605182043,-0.061703255,0.0002866504723962613,16
2.12202826013978,-0.061504605625,0.00033634654279419794,16
2.16895046845912,-0.061057995625,0.0002725210208169453,16
2.21587267677847,-0.060897724375000004,0.00024037263792309877,16
2.26256599627674,-0.060636634375,0.00023564069467540895,16
2.30994598223823,-0.06026242125,0.0002500044740318411,16
2.35755485702078,-0.060337274999999996,0.0002551992810040812,16
2.40493484298227,-0.059989131875000004,0.00017085941037951215,16
2.45231482894376,-0.059338256874999995,0.00025035913685940073,16
2.49877925962096,-0.057151655625000006,0.0003381521352691848,16
2.54615924558245,-0.0540542625,0.0003716621526248675,16
2.59331034272286,-0.053364703750000006,0.00040728836576305164,16
2.64023255104221,-0.05378984875,0.00036934646864216506,16
2.68761253700369,-0.053750118125,0.00021084376260097082,16
2.73384807885983,-0.054254299374999995,0.0002658156747980816,16
2.78122806482131,-0.054562465625,0.0002577301624026757,16
2.82815027314066,-0.0546825,0.000379995552062784,16
