pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.08079647
0,-0.00251777703176977,1,-0.0807601
0,-0.00251777703176977,2,-0.08026503
0,-0.00251777703176977,3,-0.08016312
0,-0.00251777703176977,4,-0.0803807
0,-0.00251777703176977,5,-0.08055424
0,-0.00251777703176977,6,-0.08041781
0,-0.00251777703176977,7,-0.08064792
0,-0.00251777703176977,8,-0.08057899
0,-0.00251777703176977,9,-0.08067331
0,-0.00251777703176977,10,-0.08071594
0,-0.00251777703176977,11,-0.08062869
0,-0.00251777703176977,12,-0.08063342
0,-0.00251777703176977,13,-0.08085969
0,-0.00251777703176977,14,-0.08062361
0,-0.00251777703176977,15,-0.08080036
1,0.043031098361156,0,-0.08058146
1,0.043031098361156,1,-0.08070241
1,0.043031098361156,2,-0.08039785
1,0.043031098361156,3,-0.08089057
1,0.043031098361156,4,-0.08049331
1,0.043031098361156,5,-0.08004676
1,0.043031098361156,6,-0.08037069
1,0.043031098361156,7,-0.08019111
1,0.043031098361156,8,-0.08033325
1,0.043031098361156,9,-0.07998218
1,0.043031098361156,10,-0.08038168
1,0.043031098361156,11,-0.08006153
1,0.043031098361156,12,-0.08013318
1,0.043031098361156,13,-0.08074398
1,0.043031098361156,14,-0.08028433
1,0.043031098361156,15,-0.08033981
2,0.0885799737540819,0,-0.07994338
2,0.0885799737540819,1,-0.08005998
2,0.0885799737540819,2,-0.07999941
2,0.0885799737540819,3,-0.08026893
2,0.0885799737540819,4,-0.08019517
2,0.0885799737540819,5,-0.08004429
2,0.0885799737540819,6,-0.07992882
2,0.0885799737540819,7,-0.08017115
2,0.0885799737540819,8,-0.08027848
2,0.0885799737540819,9,-0.0804099
2,0.0885799737540819,10,-0.08013909
2,0.0885799737540819,11,-0.08027988
2,0.0885799737540819,12,-0.08018938
2,0.0885799737540819,13,-0.07996847
2,0.0885799737540819,14,-0.07994275
2,0.0885799737540819,15,-0.07990017
3,0.135731070894498,0,-0.0803319
3,0.135731070894498,1,-0.08045819
3,0.135731070894498,2,-0.08067296
3,0.135731070894498,3,-0.08025745
3,0.135731070894498,4,-0.08042406
3,0.135731070894498,5,-0.08009
3,0.135731070894498,6,-0.0802802
3,0.135731070894498,7,-0.08042607
3,0.135731070894498,8,-0.08035587
3,0.135731070894498,9,-0.08038179
3,0.135731070894498,10,-0.08015781
3,0.135731070894498,11,-0.0797668
3,0.135731070894498,12,-0.07978982
3,0.135731070894498,13,-0.08024702
3,0.135731070894498,14,-0.07986197
3,0.135731070894498,15,-0.08037884
4,0.183339945677053,0,-0.08006063
4,0.183339945677053,1,-0.08007623
4,0.183339945677053,2,-0.08035965
4,0.183339945677053,3,-0.08029565
4,0.183339945677053,4,-0.08002032
4,0.183339945677053,5,-0.08022201
4,0.183339945677053,6,-0.08008271
4,0.183339945677053,7,-0.08020097
4,0.183339945677053,8,-0.08027558
4,0.183339945677053,9,-0.08040705
4,0.183339945677053,10,-0.08022907
4,0.183339945677053,11,-0.08025996
4,0.183339945677053,12,-0.08019122
4,0.183339945677053,13,-0.07994556
4,0.183339945677053,14,-0.08012883
4,0.183339945677053,15,-0.08035129
5,0.230719931638539,0,-0.08023205
5,0.230719931638539,1,-0.08016879
5,0.230719931638539,2,-0.08037158
5,0.230719931638539,3,-0.08006376
5,0.230719931638539,4,-0.08045104
5,0.230719931638539,5,-0.08024713
5,0.230719931638539,6,-0.08074559
5,0.230719931638539,7,-0.08023609
5,0.230719931638539,8,-0.08058459
5,0.230719931638539,9,-0.0803717
5,0.230719931638539,10,-0.08026643
5,0.230719931638539,11,-0.08021396
5,0.230719931638539,12,-0.08040883
5,0.230719931638539,13,-0.0803926
5,0.230719931638539,14,-0.07995107
5,0.230719931638539,15,-0.08013085
6,0.277871028778954,0,-0.0804057
6,0.277871028778954,1,-0.08096419
6,0.277871028778954,2,-0.08040605
6,0.277871028778954,3,-0.08034271
6,0.277871028778954,4,-0.08018173
6,0.277871028778954,5,-0.08023105
6,0.277871028778954,6,-0.08008033
6,0.277871028778954,7,-0.07982779
6,0.277871028778954,8,-0.08025262
6,0.277871028778954,9,-0.07991499
6,0.277871028778954,10,-0.0801458
6,0.277871028778954,11,-0.08038185
6,0.277871028778954,12,-0.08017895
6,0.277871028778954,13,-0.0804332
6,0.277871028778954,14,-0.08048861
6,0.277871028778954,15,-0.08037348
7,0.32502212591937,0,-0.08051929
7,0.32502212591937,1,-0.08046025
7,0.32502212591937,2,-0.0805994
7,0.32502212591937,3,-0.08054143
7,0.32502212591937,4,-0.08061664
7,0.32502212591937,5,-0.08023114
7,0.32502212591937,6,-0.08037382
7,0.32502212591937,7,-0.08035564
7,0.32502212591937,8,-0.08057784
7,0.32502212591937,9,-0.08053286
7,0.32502212591937,10,-0.08022015
7,0.32502212591937,11,-0.07995118
7,0.32502212591937,12,-0.08001805
7,0.32502212591937,13,-0.08021163
7,0.32502212591937,14,-0.08019635
7,0.32502212591937,15,-0.08025416
8,0.371944334238716,0,-0.08056216
8,0.371944334238716,1,-0.08068589
8,0.371944334238716,2,-0.0803364
8,0.371944334238716,3,-0.08040626
8,0.371944334238716,4,-0.08029239
8,0.371944334238716,5,-0.08038758
8,0.371944334238716,6,-0.08034299
8,0.371944334238716,7,-0.08011916
8,0.371944334238716,8,-0.0802133
8,0.371944334238716,9,-0.07998435
8,0.371944334238716,10,-0.08022222
8,0.371944334238716,11,-0.08070963
8,0.371944334238716,12,-0.08031094
8,0.371944334238716,13,-0.08024045
8,0.371944334238716,14,-0.0801708
8,0.371944334238716,15,-0.08020957
9,0.418637653736992,0,-0.07989013
9,0.418637653736992,1,-0.08023804
9,0.418637653736992,2,-0.08025712
9,0.418637653736992,3,-0.08021387
9,0.418637653736992,4,-0.08018626
9,0.418637653736992,5,-0.08063365
9,0.418637653736992,6,-0.07992609
9,0.418637653736992,7,-0.07999373
9,0.418637653736992,8,-0.07966977
9,0.418637653736992,9,-0.07997811
9,0.418637653736992,10,-0.07986974
9,0.418637653736992,11,-0.0795881
9,0.418637653736992,12,-0.08002987
9,0.418637653736992,13,-0.0804942
9,0.418637653736992,14,-0.08025978
9,0.418637653736992,15,-0.07996305
10,0.466246528519547,0,-0.08000343
10,0.466246528519547,1,-0.08015391
10,0.466246528519547,2,-0.07989202
10,0.466246528519547,3,-0.08008762
10,0.466246528519547,4,-0.07981374
10,0.466246528519547,5,-0.08039573
10,0.466246528519547,6,-0.08013567
10,0.466246528519547,7,-0.08017645
10,0.466246528519547,8,-0.0801567
10,0.466246528519547,9,-0.08022434
10,0.466246528519547,10,-0.08015256
10,0.466246528519547,11,-0.08014405
10,0.466246528519547,12,-0.08015804
10,0.466246528519547,13,-0.08038716
10,0.466246528519547,14,-0.08022483
10,0.466246528519547,15,-0.08003733
11,0.514084292123173,0,-0.07992603
11,0.514084292123173,1,-0.07976595
11,0.514084292123173,2,-0.07983493
11,0.514084292123173,3,-0.07993742
11,0.514084292123173,4,-0.07985388
11,0.514084292123173,5,-0.08010729
11,0.514084292123173,6,-0.08008707
11,0.514084292123173,7,-0.08028969
11,0.514084292123173,8,-0.08001234
11,0.514084292123173,9,-0.08001731
11,0.514084292123173,10,-0.08015096
11,0.514084292123173,11,-0.07993814
11,0.514084292123173,12,-0.08000053
11,0.514084292123173,13,-0.08006494
11,0.514084292123173,14,-0.07992939
11,0.514084292123173,15,-0.07997444
12,0.561693166905728,0,-0.07988416
12,0.561693166905728,1,-0.07972677
12,0.561693166905728,2,-0.08010006
12,0.561693166905728,3,-0.08012303
12,0.561693166905728,4,-0.08017249
12,0.561693166905728,5,-0.08045045
12,0.561693166905728,6,-0.08014499
12,0.561693166905728,7,-0.08034153
12,0.561693166905728,8,-0.08049934
12,0.561693166905728,9,-0.08037867
12,0.561693166905728,10,-0.0808104
12,0.561693166905728,11,-0.08050317
12,0.561693166905728,12,-0.08031183
12,0.561693166905728,13,-0.08014299
12,0.561693166905728,14,-0.08015537
12,0.561693166905728,15,-0.08048718
13,0.609302041688284,0,-0.08080526
13,0.609302041688284,1,-0.08034024
13,0.609302041688284,2,-0.08027848
13,0.609302041688284,3,-0.08009404
13,0.609302041688284,4,-0.08007061
13,0.609302041688284,5,-0.08014488
13,0.609302041688284,6,-0.08044849
13,0.609302041688284,7,-0.08057443
13,0.609302041688284,8,-0.08021837
13,0.609302041688284,9,-0.08083236
13,0.609302041688284,10,-0.08069028
13,0.609302041688284,11,-0.08014192
13,0.609302041688284,12,-0.0806212
13,0.609302041688284,13,-0.0805484
13,0.609302041688284,14,-0.08041196
13,0.609302041688284,15,-0.08040941
14,0.65622425000763,0,-0.08000589
14,0.65622425000763,1,-0.07998502
14,0.65622425000763,2,-0.08034076
14,0.65622425000763,3,-0.08033726
14,0.65622425000763,4,-0.08014176
14,0.65622425000763,5,-0.08050122
14,0.65622425000763,6,-0.08078201
14,0.65622425000763,7,-0.0802262
14,0.65622425000763,8,-0.08069621
14,0.65622425000763,9,-0.08063365
14,0.65622425000763,10,-0.08061741
14,0.65622425000763,11,-0.08059026
14,0.65622425000763,12,-0.08032972
14,0.65622425000763,13,-0.07997851
14,0.65622425000763,14,-0.08012982
14,0.65622425000763,15,-0.08041892
15,0.703375347148045,0,-0.08000071
15,0.703375347148045,1,-0.08034985
15,0.703375347148045,2,-0.08066788
15,0.703375347148045,3,-0.08026271
15,0.703375347148045,4,-0.08042088
15,0.703375347148045,5,-0.08026492
15,0.703375347148045,6,-0.08021416
15,0.703375347148045,7,-0.08049916
15,0.703375347148045,8,-0.07999941
15,0.703375347148045,9,-0.07996316
15,0.703375347148045,10,-0.07996334
15,0.703375347148045,11,-0.08033511
15,0.703375347148045,12,-0.07997498
15,0.703375347148045,13,-0.08036201
