position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07226103625,0.0002511758911568489,16
0.0455488753929258,-0.072345595,0.0002373543647692199,16
0.0933866389965514,-0.07217405375,0.0002108267543468728,16
0.141224402600177,-0.07225491812500001,0.0001874197903844059,16
0.187688833277383,-0.072254299375,0.0002237201566820901,16
0.235068819238868,-0.072480936875,0.00017101589234332516,16
0.282219916379284,-0.07262434937500001,0.0002660439364904965,16
0.32959990234077,-0.07137500499999999,0.00016341367824481434,16
0.376979888302255,-0.06891354,0.00011862236809514505,16
0.422986541337321,-0.067004964375,0.00026499835598472896,16
0.470595416119877,-0.06526317125,0.00023192486485053266,16
0.518433179723502,-0.06413848125,0.0002689684942255098,16
0.566042054506058,-0.063501735625,0.00030273089376062787,16
0.613879818109684,-0.06334361625000001,0.0001841308923318887,16
0.661946470534379,-0.06305400124999999,0.00022235324817379497,16
0.709784234138005,-0.06302259062499999,0.00018666499676789897,16
0.75579088717307,-0.06311687437499999,0.00020396936546846829,16
0.803170873134556,-0.06319053187500001,0.000234795930789345,16
0.850550859096042,-0.06391590312499999,0.00028357053475984445,16
0.897930845057528,-0.063985808125,0.00021315035644524415,16
0.945768608661153,-0.0646821175,0.0001766397829093145,16
0.993377483443709,-0.064660758125,0.0002893699455761334,16
1.03892635883663,-0.064810279375,0.00027455431870279954,16
1.08630634479812,-0.064747730625,0.00019487779935349023,16
1.13368633075961,-0.064928064375,0.000220422044920896,16
1.18152409436323,-0.065165425625,0.00019648169561592603,16
1.22890408032472,-0.06549747624999999,0.0002138181902304797,16
1.2762840662862,-0.065444224375,0.00014638049267955415,16
1.32389294106876,-0.06571123875,0.00018139364696961597,16
1.37195959349345,-0.06557126375,0.00014358958770898907,16
1.41979735709708,-0.065865715625,0.0002014231864126115,16
1.46763512070071,-0.0657308925,0.00018856609234231363,16
1.51547288430433,-0.065881625625,0.0001615364834166234,16
1.56331064790796,-0.065766391875,0.0001984245428122102,16
1.61114841151158,-0.06559960249999999,0.00017863879217222035,16
1.65875728629414,-0.06579860812499999,0.0001774961267964301,16
1.70613727225562,-0.06601667124999999,0.00019854891330208023,16
1.75305948057497,-0.066092969375,0.00011825645682523771,16
1.80066835535752,-0.066141879375,0.00018418642958524368,16
1.84827723014008,-0.066684105,0.00021799832404745728,16
1.89588610492264,-0.066801880625,0.0002026281907357896,16
