pos_index,position,sample_index,voltage
0,0.00122074037903989,0,5.937093
0,0.00122074037903989,1,5.937174
0,0.00122074037903989,2,5.937196
0,0.00122074037903989,3,5.936989
0,0.00122074037903989,4,5.936987
0,0.00122074037903989,5,5.937136
0,0.00122074037903989,6,5.936945
0,0.00122074037903989,7,5.937174
0,0.00122074037903989,8,5.937099
0,0.00122074037903989,9,5.937001
0,0.00122074037903989,10,5.936987
0,0.00122074037903989,11,5.937128
0,0.00122074037903989,12,5.93709
0,0.00122074037903989,13,5.937035
0,0.00122074037903989,14,5.937086
0,0.00122074037903989,15,5.937064
1,1.00100711081271,0,5.937171
1,1.00100711081271,1,5.937005
1,1.00100711081271,2,5.937043
1,1.00100711081271,3,5.937004
1,1.00100711081271,4,5.93704
1,1.00100711081271,5,5.93717
1,1.00100711081271,6,5.937207
1,1.00100711081271,7,5.937197
1,1.00100711081271,8,5.937107
1,1.00100711081271,9,5.9372
1,1.00100711081271,10,5.937177
1,1.00100711081271,11,5.937303
1,1.00100711081271,12,5.936967
1,1.00100711081271,13,5.93697
1,1.00100711081271,14,5.937044
1,1.00100711081271,15,5.937147
2,1.9922482985931,0,5.937107
2,1.9922482985931,1,5.937062
2,1.9922482985931,2,5.937176
2,1.9922482985931,3,5.937214
2,1.9922482985931,4,5.937041
2,1.9922482985931,5,5.937126
2,1.9922482985931,6,5.937083
2,1.9922482985931,7,5.937099
2,1.9922482985931,8,5.937031
2,1.9922482985931,9,5.937073
2,1.9922482985931,10,5.937107
2,1.9922482985931,11,5.937096
2,1.9922482985931,12,5.937222
2,1.9922482985931,13,5.937078
2,1.9922482985931,14,5.937086
2,1.9922482985931,15,5.937126
3,2.98409985656301,0,5.936998
3,2.98409985656301,1,5.937042
3,2.98409985656301,2,5.936951
3,2.98409985656301,3,5.936837
3,2.98409985656301,4,5.937053
3,2.98409985656301,5,5.937044
3,2.98409985656301,6,5.937106
3,2.98409985656301,7,5.937077
3,2.98409985656301,8,5.937112
3,2.98409985656301,9,5.937151
3,2.98409985656301,10,5.937156
3,2.98409985656301,11,5.93704
3,2.98409985656301,12,5.93722
3,2.98409985656301,13,5.936969
3,2.98409985656301,14,5.937064
3,2.98409985656301,15,5.937081
4,3.98327585680715,0,5.937128
4,3.98327585680715,1,5.937181
4,3.98327585680715,2,5.937022
4,3.98327585680715,3,5.93716
4,3.98327585680715,4,5.937147
4,3.98327585680715,5,5.937131
4,3.98327585680715,6,5.937077
4,3.98327585680715,7,5.937258
4,3.98327585680715,8,5.937169
4,3.98327585680715,9,5.937143
4,3.98327585680715,10,5.93702
4,3.98327585680715,11,5.937135
4,3.98327585680715,12,5.937125
4,3.98327585680715,13,5.936904
4,3.98327585680715,14,5.937021
4,3.98327585680715,15,5.937041
