position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.074274526875,0.000302909072035626,16
0.0444044312875759,-0.07467905625,0.0002484007987828097,16
0.0915555284279916,-0.07491593875,0.00015873673357461073,16
0.138248847926267,-0.07474531875,0.00017817655081670396,16
0.185399945066683,-0.07492308874999999,0.0002725768889431709,16
0.232779931028169,-0.074696256875,0.00018432858760643957,16
0.280159916989654,-0.074652491875,0.00021480570995142072,16
0.327082125309,-0.07439647625000001,0.00020316952640821254,16
0.374004333628346,-0.074723766875,0.00021343249798586015,16
0.420468764305551,-0.07458624375,0.00018101391527569863,16
0.467390972624897,-0.074816306875,0.0001465356677876891,16
0.514999847407453,-0.074583403125,0.0001762278871844198,16
0.562379833368938,-0.07456193625000002,0.00020679890488331236,16
0.609759819330424,-0.0748428475,0.0002461634727041154,16
0.65713980529191,-0.07446739,0.00019812448122960514,16
0.704748680074465,-0.07466369625,0.00020203325957237177,16
0.752128666035951,-0.07441357312500001,0.0003022108877447735,16
0.799279763176366,-0.07449883937499999,0.00021163455954394356,16
0.845973082674642,-0.07432958625,0.00020085799174650106,16
0.893124179815058,-0.074246955625,0.00016557119239049125,16
0.940504165776544,-0.07431089375000001,0.00021048909202364157,16
0.988113040559099,-0.074448563125,0.0002787666026382728,16
1.03572191534165,-0.07449323937499999,0.00026228021805096004,16
1.08241523483993,-0.07446084312500001,0.0001460005460485835,16
1.12956633198035,-0.07419436500000001,0.00024786817171633906,16
1.17671742912076,-0.07440913375,0.00015055610494409645,16
1.22386852626118,-0.074559569375,0.0001333133856496015,16
1.27079073458052,-0.07470245,0.0002473137379170435,16
1.31794183172094,-0.07468625937500001,0.00018249895768430866,16
1.36463515121921,-0.074723609375,0.0002792091215484527,16
1.41224402600177,-0.074845298125,0.00038193553605645896,16
1.45962401196326,-0.07499045125,0.000994710204845328,16
1.50700399792474,-0.075101223125,0.001081906444313224,16
1.55438398388623,-0.074777933125,0.0005025466650436381,16
1.60176396984771,-0.074612673125,0.0006302192752697127,16
1.6491439558092,-0.074249593125,0.0007326547001036598,16
1.6956083864864,-0.07453854875,0.0009151194750746687,16
1.74207281716361,-0.07427467499999998,0.0012295171905315108,16
1.78899502548296,-0.067631145,0.0005426289574838403,16
1.8359172338023,-0.06312372125,0.000455575152182314,16
1.88306833094272,-0.05998168500000001,0.0008156031044494012,16
1.92976165044099,-0.057556043749999994,0.0008616466954099795,16
1.97691274758141,-0.056063508125,0.0006086518161397649,16
2.02406384472182,-0.055259085,0.0003326637946373186,16
2.07121494186224,-0.054066539375,0.0003860389906549075,16
2.11745048371838,-0.05396662,0.00047131121931267417,16
2.16345713675344,-0.053588512500000005,0.0003908831316950757,16
2.21015045625172,-0.053039665,0.00031142040548108016,16
2.2575304422132,-0.053128012499999995,0.00014945201272063903,16
2.30513931699576,-0.05275086375,0.00027322251629566935,16
2.35274819177831,-0.052580459999999996,0.0002228890240960734,16
2.39921262245552,-0.052445285625,0.00040839390715289664,16
2.44567705313273,-0.05234180125,0.00030190964413784034,16
2.49282815027314,-0.05203833625,0.00022910574045828123,16
2.54020813623463,-0.05235304,0.00021991704904918176,16
2.58735923337504,-0.052067633125,0.0002362649728778773,16
2.63451033051546,-0.05244821,0.0002412859769806346,16
2.68189031647694,-0.052317846249999994,0.00023696643949816504,16
2.72927030243843,-0.052299273125000004,0.00019276837745461388,16
2.7752769554735,-0.052103661875,0.0002792811553842022,16
2.82219916379284,-0.052231863125,0.00024785864645294185,16
