pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07412837
0,-0.00251777703176977,1,-0.07468437
0,-0.00251777703176977,2,-0.07482082
0,-0.00251777703176977,3,-0.07443553
0,-0.00251777703176977,4,-0.07452486
0,-0.00251777703176977,5,-0.07425293
0,-0.00251777703176977,6,-0.07399378
0,-0.00251777703176977,7,-0.0741551
0,-0.00251777703176977,8,-0.07367943
0,-0.00251777703176977,9,-0.0739044
0,-0.00251777703176977,10,-0.07414052
0,-0.00251777703176977,11,-0.07423993
0,-0.00251777703176977,12,-0.07444938
0,-0.00251777703176977,13,-0.07461952
0,-0.00251777703176977,14,-0.07442777
0,-0.00251777703176977,15,-0.07393572
1,0.0444044312875759,0,-0.0744481
1,0.0444044312875759,1,-0.0744574
1,0.0444044312875759,2,-0.07445523
1,0.0444044312875759,3,-0.0747344
1,0.0444044312875759,4,-0.07469504
1,0.0444044312875759,5,-0.07503337
1,0.0444044312875759,6,-0.07437035
1,0.0444044312875759,7,-0.07471284
1,0.0444044312875759,8,-0.07473619
1,0.0444044312875759,9,-0.07494744
1,0.0444044312875759,10,-0.07452185
1,0.0444044312875759,11,-0.07437415
1,0.0444044312875759,12,-0.07446142
1,0.0444044312875759,13,-0.07478263
1,0.0444044312875759,14,-0.07489853
1,0.0444044312875759,15,-0.07523596
2,0.0915555284279916,0,-0.07485025
2,0.0915555284279916,1,-0.07482278
2,0.0915555284279916,2,-0.07495788
2,0.0915555284279916,3,-0.07504314
2,0.0915555284279916,4,-0.07486429
2,0.0915555284279916,5,-0.07486313
2,0.0915555284279916,6,-0.07508081
2,0.0915555284279916,7,-0.07478131
2,0.0915555284279916,8,-0.07491992
2,0.0915555284279916,9,-0.07507907
2,0.0915555284279916,10,-0.07483175
2,0.0915555284279916,11,-0.07447863
2,0.0915555284279916,12,-0.07521541
2,0.0915555284279916,13,-0.07491975
2,0.0915555284279916,14,-0.0749833
2,0.0915555284279916,15,-0.0749636
3,0.138248847926267,0,-0.07476963
3,0.138248847926267,1,-0.07502889
3,0.138248847926267,2,-0.07516797
3,0.138248847926267,3,-0.07494009
3,0.138248847926267,4,-0.07464788
3,0.138248847926267,5,-0.07463673
3,0.138248847926267,6,-0.07465327
3,0.138248847926267,7,-0.07471237
3,0.138248847926267,8,-0.07449353
3,0.138248847926267,9,-0.07458074
3,0.138248847926267,10,-0.07492229
3,0.138248847926267,11,-0.07469478
3,0.138248847926267,12,-0.0747868
3,0.138248847926267,13,-0.07469849
3,0.138248847926267,14,-0.07453854
3,0.138248847926267,15,-0.0746531
4,0.185399945066683,0,-0.07438725
4,0.185399945066683,1,-0.0746576
4,0.185399945066683,2,-0.07471196
4,0.185399945066683,3,-0.07472959
4,0.185399945066683,4,-0.07491489
4,0.185399945066683,5,-0.07503258
4,0.185399945066683,6,-0.07469843
4,0.185399945066683,7,-0.07494084
4,0.185399945066683,8,-0.07508561
4,0.185399945066683,9,-0.07554866
4,0.185399945066683,10,-0.07510072
