pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07512148
0,-0.00228888821069979,1,-0.07529347
0,-0.00228888821069979,2,-0.07517046
0,-0.00228888821069979,3,-0.07508599
0,-0.00228888821069979,4,-0.0749636
0,-0.00228888821069979,5,-0.07495091
0,-0.00228888821069979,6,-0.07501409
0,-0.00228888821069979,7,-0.07493365
0,-0.00228888821069979,8,-0.07452607
0,-0.00228888821069979,9,-0.07482388
0,-0.00228888821069979,10,-0.07494353
0,-0.00228888821069979,11,-0.07476943
0,-0.00228888821069979,12,-0.07485991
0,-0.00228888821069979,13,-0.07503178
0,-0.00228888821069979,14,-0.07489027
0,-0.00228888821069979,15,-0.07502776
1,0.0450910977507859,0,-0.07487407
1,0.0450910977507859,1,-0.07472768
1,0.0450910977507859,2,-0.07475342
1,0.0450910977507859,3,-0.07465257
1,0.0450910977507859,4,-0.07459875
1,0.0450910977507859,5,-0.07480318
1,0.0450910977507859,6,-0.07461866
1,0.0450910977507859,7,-0.07486015
1,0.0450910977507859,8,-0.07455137
1,0.0450910977507859,9,-0.07501414
1,0.0450910977507859,10,-0.07505651
1,0.0450910977507859,11,-0.07488807
1,0.0450910977507859,12,-0.07501905
1,0.0450910977507859,13,-0.07469013
1,0.0450910977507859,14,-0.07452612
1,0.0450910977507859,15,-0.07472526
2,0.0924710837122715,0,-0.07440362
2,0.0924710837122715,1,-0.0741279
2,0.0924710837122715,2,-0.0743947
2,0.0924710837122715,3,-0.0748393
2,0.0924710837122715,4,-0.07478765
2,0.0924710837122715,5,-0.07438783
2,0.0924710837122715,6,-0.07417253
2,0.0924710837122715,7,-0.07452755
2,0.0924710837122715,8,-0.07448952
2,0.0924710837122715,9,-0.07472848
2,0.0924710837122715,10,-0.07445719
2,0.0924710837122715,11,-0.07462585
2,0.0924710837122715,12,-0.07457425
2,0.0924710837122715,13,-0.07431589
2,0.0924710837122715,14,-0.07451709
2,0.0924710837122715,15,-0.07464745
3,0.137791070284127,0,-0.07477628
