position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084243185,0.00013890936424517788,16
1.09523300881985,-0.08428586562500001,0.00016283255678643883,16
1.19251075777459,-0.084530688125,0.00017643809899716846,16
1.28978850672933,-0.084326376875,0.00017208915911231756,16
1.38775292214728,-0.0842214275,0.00026035302032768794,16
1.48548844874416,-0.08413204499999999,0.00019955067010035338,16
1.58253730887783,-0.084258263125,0.0002059491699643016,16
1.68004394665365,-0.0824146825,0.0004846894464564395,16
1.77732169560839,-0.072905071875,0.0004496685959017318,16
1.8748283333842,-0.06912355625,0.0004954876718808847,16
1.97210608233894,-0.066394485,0.000492363998785451,16
2.06938383129368,-0.065556230625,0.00022469682639805993,16
2.16643269142735,-0.064908669375,0.00020462877233751794,16
2.26302377391888,-0.06466466625,0.0002551262217480534,16
2.35961485641041,-0.06436090687499998,0.00033714980594163783,16
2.45735038300729,-0.063876019375,0.00017355461552018403,16
2.55485702078311,-0.063847653125,0.0001657194367643231,16
2.65213476973785,-0.06386635875,0.00029095606233749,16
2.74964140751366,-0.06376163374999999,0.0002844438099140792,16
2.84600360118412,-0.06387505437499999,0.00033262820650406283,16
2.94305246131779,-0.06374773875,0.00024789958052291456,16
3.04010132145146,-0.06384351437500001,0.000136088629575027,16
3.13715018158513,-0.063769380625,0.0001766316079609171,16
3.23511459700308,-0.06323670875000001,0.00020003156481775115,16
3.33285012359996,-0.06338307812499999,0.0002306621124940865,16
3.43058565019684,-0.06340606125,0.00015866342209512886,16
3.52671895504624,-0.06304961375,0.00013802542016214865,16
3.62262337107456,-0.0633954325,0.00019769083721495593,16
3.71875667592395,-0.063438698125,0.00021157989236393396,16
3.81580553605762,-0.063636209375,0.00016864384492432295,16
3.91308328501236,-0.06323221312499999,0.0002631136276335454,16
