pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09984931
0,-0.00205999938962981,1,-0.09977727
0,-0.00205999938962981,2,-0.09992652
0,-0.00205999938962981,3,-0.09997869
0,-0.00205999938962981,4,-0.09972142
0,-0.00205999938962981,5,-0.09973396
0,-0.00205999938962981,6,-0.09965697
0,-0.00205999938962981,7,-0.1000899
0,-0.00205999938962981,8,-0.1002366
0,-0.00205999938962981,9,-0.09977698
0,-0.00205999938962981,10,-0.1001365
0,-0.00205999938962981,11,-0.100086
0,-0.00205999938962981,12,-0.09989985
0,-0.00205999938962981,13,-0.1000358
0,-0.00205999938962981,14,-0.0995931
0,-0.00205999938962981,15,-0.09934184
1,0.0956755272072512,0,-0.09965058
1,0.0956755272072512,1,-0.09948908
1,0.0956755272072512,2,-0.09981367
1,0.0956755272072512,3,-0.09981934
1,0.0956755272072512,4,-0.09998787
1,0.0956755272072512,5,-0.09967897
1,0.0956755272072512,6,-0.09997906
1,0.0956755272072512,7,-0.09953883
1,0.0956755272072512,8,-0.09995856
1,0.0956755272072512,9,-0.1001989
1,0.0956755272072512,10,-0.09971669
1,0.0956755272072512,11,-0.09984192
1,0.0956755272072512,12,-0.09978264
1,0.0956755272072512,13,-0.09973259
1,0.0956755272072512,14,-0.09953174
1,0.0956755272072512,15,-0.09925961
2,0.193411053804132,0,-0.0997412
2,0.193411053804132,1,-0.09973992
2,0.193411053804132,2,-0.09958886
2,0.193411053804132,3,-0.09962428
2,0.193411053804132,4,-0.09985253
2,0.193411053804132,5,-0.09975489
2,0.193411053804132,6,-0.09980257
2,0.193411053804132,7,-0.09965202
2,0.193411053804132,8,-0.09987842
2,0.193411053804132,9,-0.09968822
2,0.193411053804132,10,-0.09953223
2,0.193411053804132,11,-0.0996827
2,0.193411053804132,12,-0.09950851
2,0.193411053804132,13,-0.09980429
2,0.193411053804132,14,-0.09974249
2,0.193411053804132,15,-0.09980572
3,0.288171025727104,0,-0.09930921
3,0.288171025727104,1,-0.09939187
3,0.288171025727104,2,-0.09962873
3,0.288171025727104,3,-0.09988163
3,0.288171025727104,4,-0.09969024
3,0.288171025727104,5,-0.09978264
3,0.288171025727104,6,-0.09956284
3,0.288171025727104,7,-0.09955997
3,0.288171025727104,8,-0.09953088
3,0.288171025727104,9,-0.09981619
3,0.288171025727104,10,-0.09957991
3,0.288171025727104,11,-0.09933366
3,0.288171025727104,12,-0.09964901
3,0.288171025727104,13,-0.09928533
3,0.288171025727104,14,-0.09980436
3,0.288171025727104,15,-0.09971483
4,0.384990997039705,0,-0.09986143
4,0.384990997039705,1,-0.09933194
4,0.384990997039705,2,-0.09930054
4,0.384990997039705,3,-0.09980729
4,0.384990997039705,4,-0.09957309
4,0.384990997039705,5,-0.09974184
4,0.384990997039705,6,-0.09968773
4,0.384990997039705,7,-0.09980364
4,0.384990997039705,8,-0.09936305
4,0.384990997039705,9,-0.09955338
4,0.384990997039705,10,-0.09980673
4,0.384990997039705,11,-0.09992888
4,0.384990997039705,12,-0.09988429
4,0.384990997039705,13,-0.09967303
4,0.384990997039705,14,-0.09948276
4,0.384990997039705,15,-0.0996394
5,0.482268745994446,0,-0.09972214
5,0.482268745994446,1,-0.0995741
5,0.482268745994446,2,-0.09939316
5,0.482268745994446,3,-0.0997146
5,0.482268745994446,4,-0.09935559
5,0.482268745994446,5,-0.09959984
5,0.482268745994446,6,-0.09942414
5,0.482268745994446,7,-0.09953675
5,0.482268745994446,8,-0.09972629
5,0.482268745994446,9,-0.1002606
5,0.482268745994446,10,-0.09974995
5,0.482268745994446,11,-0.09988301
5,0.482268745994446,12,-0.100085
5,0.482268745994446,13,-0.09986293
5,0.482268745994446,14,-0.1000631
5,0.482268745994446,15,-0.1002156
6,0.580004272591327,0,-0.09944054
6,0.580004272591327,1,-0.09939926
6,0.580004272591327,2,-0.09959604
6,0.580004272591327,3,-0.0993913
6,0.580004272591327,4,-0.09971418
6,0.580004272591327,5,-0.09980801
6,0.580004272591327,6,-0.0994731
6,0.580004272591327,7,-0.09961625
6,0.580004272591327,8,-0.09972443
6,0.580004272591327,9,-0.09992838
6,0.580004272591327,10,-0.09950684
6,0.580004272591327,11,-0.09951726
6,0.580004272591327,12,-0.1000322
6,0.580004272591327,13,-0.09984393
6,0.580004272591327,14,-0.09915029
6,0.580004272591327,15,-0.09927659
7,0.677739799188208,0,-0.0998331
7,0.677739799188208,1,-0.09971095
7,0.677739799188208,2,-0.0993804
7,0.677739799188208,3,-0.09979662
7,0.677739799188208,4,-0.09923804
7,0.677739799188208,5,-0.09967396
7,0.677739799188208,6,-0.09945775
7,0.677739799188208,7,-0.09960391
7,0.677739799188208,8,-0.09932104
7,0.677739799188208,9,-0.09944406
7,0.677739799188208,10,-0.09962786
7,0.677739799188208,11,-0.09932312
7,0.677739799188208,12,-0.09933732
7,0.677739799188208,13,-0.09950944
7,0.677739799188208,14,-0.0994034
7,0.677739799188208,15,-0.09953689
8,0.772041993469039,0,-0.09930512
8,0.772041993469039,1,-0.09943102
8,0.772041993469039,2,-0.09952126
8,0.772041993469039,3,-0.09976371
8,0.772041993469039,4,-0.09974772
8,0.772041993469039,5,-0.09990221
8,0.772041993469039,6,-0.09979877
8,0.772041993469039,7,-0.1000425
8,0.772041993469039,8,-0.09956506
8,0.772041993469039,9,-0.09980306
8,0.772041993469039,10,-0.09945073
8,0.772041993469039,11,-0.09983833
8,0.772041993469039,12,-0.09997497
8,0.772041993469039,13,-0.1000426
8,0.772041993469039,14,-0.09999405
8,0.772041993469039,15,-0.09972572
9,0.86657307657094,0,-0.09989089
9,0.86657307657094,1,-0.1001606
9,0.86657307657094,2,-0.09971948
9,0.86657307657094,3,-0.0998959
9,0.86657307657094,4,-0.09972916
9,0.86657307657094,5,-0.1000673
9,0.86657307657094,6,-0.1002749
9,0.86657307657094,7,-0.09982393
9,0.86657307657094,8,-0.09977639
9,0.86657307657094,9,-0.1000148
9,0.86657307657094,10,-0.0997891
9,0.86657307657094,11,-0.09981776
9,0.86657307657094,12,-0.09960929
9,0.86657307657094,13,-0.09946185
9,0.86657307657094,14,-0.09946793
9,0.86657307657094,15,-0.0996908
10,0.963850825525681,0,-0.09978845
10,0.963850825525681,1,-0.09963984
10,0.963850825525681,2,-0.1000296
10,0.963850825525681,3,-0.09959754
10,0.963850825525681,4,-0.09964786
10,0.963850825525681,5,-0.09983375
10,0.963850825525681,6,-0.1000691
10,0.963850825525681,7,-0.09956076
10,0.963850825525681,8,-0.09970865
10,0.963850825525681,9,-0.09974938
10,0.963850825525681,10,-0.09996723
10,0.963850825525681,11,-0.09984959
10,0.963850825525681,12,-0.09953288
10,0.963850825525681,13,-0.09942871
10,0.963850825525681,14,-0.09987088
10,0.963850825525681,15,-0.1000836
11,1.06112857448042,0,-0.100318
11,1.06112857448042,1,-0.1002679
11,1.06112857448042,2,-0.1002777
11,1.06112857448042,3,-0.1004151
11,1.06112857448042,4,-0.1004497
11,1.06112857448042,5,-0.1004104
11,1.06112857448042,6,-0.1000899
11,1.06112857448042,7,-0.09994293
11,1.06112857448042,8,-0.0997516
11,1.06112857448042,9,-0.1002632
11,1.06112857448042,10,-0.09998308
11,1.06112857448042,11,-0.1001486
11,1.06112857448042,12,-0.09987354
11,1.06112857448042,13,-0.09981094
11,1.06112857448042,14,-0.1002606
11,1.06112857448042,15,-0.1000942
12,1.15863521225623,0,-0.09980866
12,1.15863521225623,1,-0.09985232
12,1.15863521225623,2,-0.1000761
12,1.15863521225623,3,-0.09971855
12,1.15863521225623,4,-0.09991433
12,1.15863521225623,5,-0.0999212
12,1.15863521225623,6,-0.0994212
12,1.15863521225623,7,-0.09989303
12,1.15863521225623,8,-0.0994647
12,1.15863521225623,9,-0.09942857
12,1.15863521225623,10,-0.09935889
12,1.15863521225623,11,-0.09951746
12,1.15863521225623,12,-0.09964622
12,1.15863521225623,13,-0.09993225
12,1.15863521225623,14,-0.09996687
12,1.15863521225623,15,-0.09955072
13,1.25591296121097,0,-0.09930706
13,1.25591296121097,1,-0.0988889
13,1.25591296121097,2,-0.09855679
13,1.25591296121097,3,-0.09899256
13,1.25591296121097,4,-0.1000626
13,1.25591296121097,5,-0.098855
13,1.25591296121097,6,-0.09880418
13,1.25591296121097,7,-0.09900082
13,1.25591296121097,8,-0.09950907
13,1.25591296121097,9,-0.09921688
13,1.25591296121097,10,-0.0988102
13,1.25591296121097,11,-0.0990634
13,1.25591296121097,12,-0.09966923
13,1.25591296121097,13,-0.0990492
13,1.25591296121097,14,-0.0990295
13,1.25591296121097,15,-0.09977567
14,1.35021515549181,0,-0.07937756
14,1.35021515549181,1,-0.07911427
14,1.35021515549181,2,-0.07904006
14,1.35021515549181,3,-0.07907306
14,1.35021515549181,4,-0.07916294
14,1.35021515549181,5,-0.07964008
14,1.35021515549181,6,-0.07820449
14,1.35021515549181,7,-0.07863683
14,1.35021515549181,8,-0.07868868
14,1.35021515549181,9,-0.07900453
14,1.35021515549181,10,-0.07889163
14,1.35021515549181,11,-0.07903271
14,1.35021515549181,12,-0.07961202
14,1.35021515549181,13,-0.07902055
14,1.35021515549181,14,-0.07871003
14,1.35021515549181,15,-0.07827625
15,1.44726401562548,0,-0.07422234
15,1.44726401562548,1,-0.07337185
15,1.44726401562548,2,-0.07384603
15,1.44726401562548,3,-0.07453436
15,1.44726401562548,4,-0.07430347
15,1.44726401562548,5,-0.07445
15,1.44726401562548,6,-0.07453146
15,1.44726401562548,7,-0.07389326
15,1.44726401562548,8,-0.07407275
15,1.44726401562548,9,-0.07433047
15,1.44726401562548,10,-0.07442544
15,1.44726401562548,11,-0.07448222
15,1.44726401562548,12,-0.07427105
15,1.44726401562548,13,-0.07416968
15,1.44726401562548,14,-0.07416566
15,1.44726401562548,15,-0.07399024
16,1.54408398693808,0,-0.07478094
