position,voltage_mean,voltage_std,n_samples
0.489516891994995,0.044250794999999996,0.00017643732290107973,16
0.528580584124271,0.044205429375,0.00012187244184334501,16
0.567644276253548,0.044133113125,0.0001430405851375207,16
0.606707968382824,0.044167516875,0.00015486855518143274,16
0.6457716605121,0.044133214999999996,0.00016699129131484672,16
0.684835352641377,0.044010921875,0.00018331573136322568,16
0.723899044770654,0.044051616875,0.0001536177577918145,16
0.76296273689993,0.043999576875,0.0001409855322239996,16
0.800805688650166,0.044027501875,0.00013897840111950618,16
0.838648640400403,0.044185954375,0.00016287483088896573,16
0.877101962340159,0.044134541875,0.0001566171727580804,16
0.915555284279916,0.044069951875,0.00011699656310223109,16
0.954008606219672,0.043974274375,0.00015238257405165973,16
0.991851557969909,0.044244018125,0.0001583079337564425,16
1.02969450972015,0.044149461875,0.00018194006482969704,16
1.06875820184942,0.044247658749999995,0.00012024855294737513,16
1.10599078341014,0.044118585,0.0001306812561157871,16
1.14444410534989,0.044408356875,0.00019537361105452503,16
1.18350779747917,0.044411298125000005,0.0001053655692232251,16
1.22318185979797,0.044271805,0.00014896625511336465,16
1.26285592211676,0.044507564375,0.0002464707697671462,16
1.30314035462508,0.045674283125,0.000506085583186268,16
1.34281441694388,0.04868816937500001,0.0005151389238529344,16
1.38370921964171,0.050888704375,0.0003660254084412851,16
1.42399365215003,0.05190544750000001,0.0003898238936446178,16
1.46183660390027,0.05317536625,0.0002586520160822988,16
1.50151066621906,0.053539855624999994,0.00014997447336833431,16
1.54118472853786,0.0539677675,0.0001518727864653503,16
1.58085879085665,0.054371491875,0.00019034099148694818,16
1.62053285317545,0.054651593124999995,0.0001999826036721301,16
1.66081728568377,0.054694830624999996,0.00014589991207454245,16
1.70049134800256,0.054811043125,0.00015059119291640035,16
1.74016541032136,0.055126916875,0.0001406898533885242,16
1.7780083620716,0.055478486875,0.00016754182133570277,16
1.81646168401135,0.055296198125,0.0002160495564453549,16
1.85674611651967,0.055341858125000004,0.00013996395916533163,16
1.89642017883847,0.055633354999999995,0.00015688415546988798,16
1.93609424115726,0.055673038125,0.0001927458433799152,16
1.97576830347606,0.055615995,0.000111818793478556,16
2.01544236579485,0.055874918125,0.0001385462513124554,16
2.05450605792413,0.0559510325,0.00013837077199954577,16
2.09418012024293,0.056118105,0.00018122796990255115,16
2.1332438123722,0.056233705625,0.0002082132922020346,16
2.17230750450148,0.056149140624999996,0.00018893333518296782,16
2.21076082644124,0.056099485625,0.00021261183927431964,16
2.25043488876003,0.056148674375,0.00013458066976579198,16
2.29010895107883,0.05633088375,0.00013182955576591086,16
2.32917264320811,0.056315000000000004,0.00020008724734475272,16
2.36762596514786,0.056200539375,0.00011475880006936013,16
2.40668965727714,0.0561932975,0.00014010978233603135,16
2.44575334940642,0.056319305,0.00011677764485337116,16
2.48542741172521,0.056162100624999996,9.39979711528885e-05,16
2.52449110385449,0.056493350625,0.00019334670906394957,16
2.5647755363628,0.056481386875,0.0001666610882044287,16
2.60505996887112,0.056508588125,0.00013681053163128323,16
2.64473403118992,0.05655117,0.00020895506493622015,16
2.68379772331919,0.0562987525,0.00015340121204296275,16
2.72347178563799,0.056259949999999996,0.00023588361338274506,16
2.76375621814631,0.0560636075,0.00012268365556890556,16
2.80220954008606,0.056342908750000004,0.00019863659701434047,16
2.84188360240486,0.056132795624999995,0.00016858275037680796,16
