pos_index,position,sample_index,voltage
0,0.489516891994995,0,0.04419457
0,0.489516891994995,1,0.04426646
0,0.489516891994995,2,0.04397305
0,0.489516891994995,3,0.04421878
0,0.489516891994995,4,0.04401916
0,0.489516891994995,5,0.04415464
0,0.489516891994995,6,0.04394608
0,0.489516891994995,7,0.04439267
0,0.489516891994995,8,0.04419172
0,0.489516891994995,9,0.04431115
0,0.489516891994995,10,0.04427094
0,0.489516891994995,11,0.04437102
0,0.489516891994995,12,0.0442148
0,0.489516891994995,13,0.04461519
0,0.489516891994995,14,0.04452505
0,0.489516891994995,15,0.04434744
1,0.528580584124271,0,0.04455698
1,0.528580584124271,1,0.04427872
1,0.528580584124271,2,0.04434301
1,0.528580584124271,3,0.04424481
1,0.528580584124271,4,0.04425708
1,0.528580584124271,5,0.04409502
1,0.528580584124271,6,0.04421452
1,0.528580584124271,7,0.04423472
1,0.528580584124271,8,0.04408718
1,0.528580584124271,9,0.04403681
1,0.528580584124271,10,0.04420207
1,0.528580584124271,11,0.04417378
1,0.528580584124271,12,0.04420771
1,0.528580584124271,13,0.04417284
1,0.528580584124271,14,0.04406219
1,0.528580584124271,15,0.04411943
2,0.567644276253548,0,0.04407746
2,0.567644276253548,1,0.04396283
2,0.567644276253548,2,0.04425485
2,0.567644276253548,3,0.04427972
2,0.567644276253548,4,0.04442541
2,0.567644276253548,5,0.04427395
2,0.567644276253548,6,0.04420913
2,0.567644276253548,7,0.04405864
2,0.567644276253548,8,0.04399429
2,0.567644276253548,9,0.04413091
2,0.567644276253548,10,0.04411616
2,0.567644276253548,11,0.04386102
2,0.567644276253548,12,0.04402928
2,0.567644276253548,13,0.04404854
2,0.567644276253548,14,0.04430588
2,0.567644276253548,15,0.04410174
3,0.606707968382824,0,0.04408637
3,0.606707968382824,1,0.04390882
3,0.606707968382824,2,0.04429924
3,0.606707968382824,3,0.04413072
3,0.606707968382824,4,0.04449071
3,0.606707968382824,5,0.04415436
3,0.606707968382824,6,0.04416766
3,0.606707968382824,7,0.04409734
3,0.606707968382824,8,0.04421464
3,0.606707968382824,9,0.0443677
3,0.606707968382824,10,0.04405021
3,0.606707968382824,11,0.04396493
3,0.606707968382824,12,0.044037
3,0.606707968382824,13,0.04427191
3,0.606707968382824,14,0.04437993
3,0.606707968382824,15,0.04405873
4,0.6457716605121,0,0.04424168
4,0.6457716605121,1,0.04417773
4,0.6457716605121,2,0.04411867
4,0.6457716605121,3,0.04436525
4,0.6457716605121,4,0.04393112
4,0.6457716605121,5,0.04388661
4,0.6457716605121,6,0.04410735
4,0.6457716605121,7,0.04391487
4,0.6457716605121,8,0.04409738
4,0.6457716605121,9,0.04431915
4,0.6457716605121,10,0.04400284
4,0.6457716605121,11,0.0442059
4,0.6457716605121,12,0.04402038
4,0.6457716605121,13,0.0439669
4,0.6457716605121,14,0.04439825
4,0.6457716605121,15,0.04437736
5,0.684835352641377,0,0.04412739
5,0.684835352641377,1,0.04407712
5,0.684835352641377,2,0.04408806
5,0.684835352641377,3,0.04394149
5,0.684835352641377,4,0.04417554
5,0.684835352641377,5,0.04380623
5,0.684835352641377,6,0.04435107
5,0.684835352641377,7,0.04402179
5,0.684835352641377,8,0.04392883
5,0.684835352641377,9,0.04387338
5,0.684835352641377,10,0.0439447
5,0.684835352641377,11,0.04376542
5,0.684835352641377,12,0.04422973
5,0.684835352641377,13,0.0442307
5,0.684835352641377,14,0.04397126
5,0.684835352641377,15,0.04364204
6,0.723899044770654,0,0.04407724
6,0.723899044770654,1,0.04410948
6,0.723899044770654,2,0.04411437
6,0.723899044770654,3,0.04407467
6,0.723899044770654,4,0.0441867
6,0.723899044770654,5,0.04435958
6,0.723899044770654,6,0.04392551
6,0.723899044770654,7,0.04388329
6,0.723899044770654,8,0.04406043
6,0.723899044770654,9,0.04408841
6,0.723899044770654,10,0.04416139
6,0.723899044770654,11,0.0439637
6,0.723899044770654,12,0.04425313
6,0.723899044770654,13,0.04380789
6,0.723899044770654,14,0.04400589
6,0.723899044770654,15,0.04375419
7,0.76296273689993,0,0.04416352
7,0.76296273689993,1,0.04399174
7,0.76296273689993,2,0.04417704
7,0.76296273689993,3,0.04402988
7,0.76296273689993,4,0.04414126
7,0.76296273689993,5,0.04395894
7,0.76296273689993,6,0.04398497
7,0.76296273689993,7,0.04406999
7,0.76296273689993,8,0.04413234
7,0.76296273689993,9,0.04383524
7,0.76296273689993,10,0.04391957
7,0.76296273689993,11,0.0440158
7,0.76296273689993,12,0.04420966
7,0.76296273689993,13,0.04378214
7,0.76296273689993,14,0.04381977
7,0.76296273689993,15,0.04376137
8,0.800805688650166,0,0.04411606
8,0.800805688650166,1,0.04414267
8,0.800805688650166,2,0.04412331
8,0.800805688650166,3,0.04417272
8,0.800805688650166,4,0.04401712
8,0.800805688650166,5,0.04387585
8,0.800805688650166,6,0.04406843
8,0.800805688650166,7,0.04374811
8,0.800805688650166,8,0.04393181
8,0.800805688650166,9,0.04382803
8,0.800805688650166,10,0.04393965
8,0.800805688650166,11,0.04398675
8,0.800805688650166,12,0.04414859
8,0.800805688650166,13,0.04417557
8,0.800805688650166,14,0.04391863
8,0.800805688650166,15,0.04424673
9,0.838648640400403,0,0.04442563
9,0.838648640400403,1,0.04413065
9,0.838648640400403,2,0.04403684
9,0.838648640400403,3,0.0439579
9,0.838648640400403,4,0.0439283
9,0.838648640400403,5,0.04441904
9,0.838648640400403,6,0.04418827
9,0.838648640400403,7,0.04422804
9,0.838648640400403,8,0.04389163
9,0.838648640400403,9,0.04420929
9,0.838648640400403,10,0.04417958
9,0.838648640400403,11,0.04431372
9,0.838648640400403,12,0.04410221
9,0.838648640400403,13,0.04435422
9,0.838648640400403,14,0.0443019
9,0.838648640400403,15,0.04430805
10,0.877101962340159,0,0.04434019
10,0.877101962340159,1,0.04433207
10,0.877101962340159,2,0.04421163
10,0.877101962340159,3,0.04420982
10,0.877101962340159,4,0.04416659
10,0.877101962340159,5,0.04417434
10,0.877101962340159,6,0.04396574
10,0.877101962340159,7,0.04413172
10,0.877101962340159,8,0.04421518
10,0.877101962340159,9,0.04431692
10,0.877101962340159,10,0.04412955
10,0.877101962340159,11,0.04382147
10,0.877101962340159,12,0.04426681
10,0.877101962340159,13,0.0440021
10,0.877101962340159,14,0.04402195
10,0.877101962340159,15,0.04384659
11,0.915555284279916,0,0.04401112
11,0.915555284279916,1,0.04400288
11,0.915555284279916,2,0.04421888
11,0.915555284279916,3,0.04397662
11,0.915555284279916,4,0.04410456
11,0.915555284279916,5,0.04435312
11,0.915555284279916,6,0.04412965
11,0.915555284279916,7,0.04414157
11,0.915555284279916,8,0.04414244
11,0.915555284279916,9,0.04399698
11,0.915555284279916,10,0.04409841
11,0.915555284279916,11,0.04387764
11,0.915555284279916,12,0.04410625
11,0.915555284279916,13,0.04403713
11,0.915555284279916,14,0.04404923
11,0.915555284279916,15,0.04387275
12,0.954008606219672,0,0.04416355
12,0.954008606219672,1,0.04389467
12,0.954008606219672,2,0.04412645
12,0.954008606219672,3,0.04365483
12,0.954008606219672,4,0.04402492
12,0.954008606219672,5,0.04387253
12,0.954008606219672,6,0.04413297
12,0.954008606219672,7,0.04412984
12,0.954008606219672,8,0.04370461
12,0.954008606219672,9,0.04386346
12,0.954008606219672,10,0.04386334
12,0.954008606219672,11,0.04405842
12,0.954008606219672,12,0.0441044
12,0.954008606219672,13,0.04400319
12,0.954008606219672,14,0.04409255
12,0.954008606219672,15,0.04389866
13,0.991851557969909,0,0.044082
13,0.991851557969909,1,0.0442998
13,0.991851557969909,2,0.04456316
13,0.991851557969909,3,0.04417356
13,0.991851557969909,4,0.04452169
13,0.991851557969909,5,0.04437914
13,0.991851557969909,6,0.04441876
13,0.991851557969909,7,0.04422289
13,0.991851557969909,8,0.04425319
13,0.991851557969909,9,0.04405403
13,0.991851557969909,10,0.04426596
13,0.991851557969909,11,0.04412686
13,0.991851557969909,12,0.04410042
13,0.991851557969909,13,0.04430651
13,0.991851557969909,14,0.04409731
13,0.991851557969909,15,0.04403901
14,1.02969450972015,0,0.04395583
14,1.02969450972015,1,0.04388978
14,1.02969450972015,2,0.04408424
14,1.02969450972015,3,0.04399689
14,1.02969450972015,4,0.04411412
14,1.02969450972015,5,0.04433941
14,1.02969450972015,6,0.04395699
14,1.02969450972015,7,0.04415816
14,1.02969450972015,8,0.04387479
14,1.02969450972015,9,0.04421059
14,1.02969450972015,10,0.04411551
14,1.02969450972015,11,0.04438727
14,1.02969450972015,12,0.04453421
14,1.02969450972015,13,0.04427527
14,1.02969450972015,14,0.04428155
14,1.02969450972015,15,0.04421678
15,1.06875820184942,0,0.04453412
15,1.06875820184942,1,0.04432601
15,1.06875820184942,2,0.04437865
15,1.06875820184942,3,0.04418777
15,1.06875820184942,4,0.04416151
15,1.06875820184942,5,0.04435628
15,1.06875820184942,6,0.04401002
15,1.06875820184942,7,0.04422289
15,1.06875820184942,8,0.04427489
15,1.06875820184942,9,0.04424777
15,1.06875820184942,10,0.04431219
15,1.06875820184942,11,0.0442807
15,1.06875820184942,12,0.04416064
15,1.06875820184942,13,0.04408947
15,1.06875820184942,14,0.04416161
15,1.06875820184942,15,0.04425802
16,1.10599078341014,0,0.04427875
16,1.10599078341014,1,0.04408314
16,1.10599078341014,2,0.04415565
16,1.10599078341014,3,0.04404399
16,1.10599078341014,4,0.04400413
16,1.10599078341014,5,0.04415534
16,1.10599078341014,6,0.04398945
16,1.10599078341014,7,0.04408888
16,1.10599078341014,8,0.04398873
16,1.10599078341014,9,0.04428819
16,1.10599078341014,10,0.04411964
16,1.10599078341014,11,0.04396198
16,1.10599078341014,12,0.04443664
16,1.10599078341014,13,0.04422856
16,1.10599078341014,14,0.04396396
16,1.10599078341014,15,0.04411033
17,1.14444410534989,0,0.04457514
17,1.14444410534989,1,0.04430121
17,1.14444410534989,2,0.04463893
17,1.14444410534989,3,0.04456974
17,1.14444410534989,4,0.04459408
17,1.14444410534989,5,0.04464938
17,1.14444410534989,6,0.04450611
17,1.14444410534989,7,0.04408536
17,1.14444410534989,8,0.04461256
17,1.14444410534989,9,0.04441453
17,1.14444410534989,10,0.04432203
17,1.14444410534989,11,0.04444765
17,1.14444410534989,12,0.04425385
17,1.14444410534989,13,0.04419903
17,1.14444410534989,14,0.04436221
17,1.14444410534989,15,0.0440019
18,1.18350779747917,0,0.04427781
18,1.18350779747917,1,0.04431313
18,1.18350779747917,2,0.0444876
18,1.18350779747917,3,0.04428819
18,1.18350779747917,4,0.0444866
18,1.18350779747917,5,0.04445758
18,1.18350779747917,6,0.04454374
18,1.18350779747917,7,0.04462827
18,1.18350779747917,8,0.04441437
18,1.18350779747917,9,0.0444845
18,1.18350779747917,10,0.04446355
18,1.18350779747917,11,0.04424497
18,1.18350779747917,12,0.04441628
18,1.18350779747917,13,0.04429538
18,1.18350779747917,14,0.04444677
18,1.18350779747917,15,0.04433203
19,1.22318185979797,0,0.04418664
19,1.22318185979797,1,0.04406808
19,1.22318185979797,2,0.04431792
19,1.22318185979797,3,0.04431102
19,1.22318185979797,4,0.04423299
19,1.22318185979797,5,0.04399475
19,1.22318185979797,6,0.04444642
19,1.22318185979797,7,0.04406742
19,1.22318185979797,8,0.04454393
19,1.22318185979797,9,0.0443189
19,1.22318185979797,10,0.04419878
19,1.22318185979797,11,0.04418767
19,1.22318185979797,12,0.04433919
19,1.22318185979797,13,0.04448358
19,1.22318185979797,14,0.04426175
19,1.22318185979797,15,0.04438984
20,1.26285592211676,0,0.04491644
20,1.26285592211676,1,0.04433631
20,1.26285592211676,2,0.04480202
20,1.26285592211676,3,0.04430434
20,1.26285592211676,4,0.04428408
