position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08420875562499999,0.000245084416425462,16
1.09500411999878,-0.08458943,0.0002098005928256635,16
1.19205298013245,-0.084725659375,0.00023616000755496334,16
1.28910184026612,-0.084835515,0.0002618945876445333,16
1.386837366863,-0.0847674525,0.00020604293428494593,16
1.48480178228095,-0.084672985,0.00020746084223896154,16
1.5827661976989,-0.08455352187500001,0.00024064586639964156,16
1.68027283547472,-0.084557085625,0.0002663766735040976,16
1.77617725150304,-0.06755998875,0.0007975783552015059,16
1.87345500045778,-0.06247913,0.0005642500918032708,16
1.97050386059145,-0.06194806,0.0002346843505381226,16
2.06778160954619,-0.062017332499999994,0.00017072389311765875,16
2.16505935850093,-0.06216355125,0.00020257338549507754,16
2.26279488509781,-0.062192726875,0.0002269570813975277,16
2.35824152348399,-0.062019219375000004,0.00021200192447442477,16
2.45551927243873,-0.0622347325,0.00021808510734057506,16
2.55348368785669,-0.06219022,0.00021959472645648894,16
2.65076143681143,-0.062272270000000005,0.00018557638861800408,16
2.74597918637654,-0.06251173374999999,0.00023099014938074333,16
2.84325693533128,-0.06277996062499999,0.00021565278474519972,16
2.94053468428602,-0.062614905625,0.00027896786257490194,16
3.03781243324076,-0.06291408062500001,0.00020022022554767006,16
3.13554795983764,-0.062989816875,0.0002193994992507601,16
3.23305459761345,-0.0630576525,0.00018044128970734526,16
3.33033234656819,-0.0634553975,0.0002373917739597355,16
3.42806787316508,-0.06333057375,0.00018955873891339658,16
3.52580339976196,-0.063020921875,0.00020209083465792002,16
3.62056337168493,-0.063083876875,0.00020059294359843244,16
3.7176122318186,-0.06297396250000001,0.00021295656914908595,16
3.81466109195227,-0.062886745,0.00025627378535952525,16
3.91170995208594,-0.06319055312499999,0.00022499072130086734,16
