pos_index,position,sample_index,voltage
0,0.000610370189519944,0,1.275685
0,0.000610370189519944,1,1.275709
0,0.000610370189519944,2,1.275691
0,0.000610370189519944,3,1.275661
0,0.000610370189519944,4,1.2757
0,0.000610370189519944,5,1.275686
0,0.000610370189519944,6,1.275705
0,0.000610370189519944,7,1.275672
0,0.000610370189519944,8,1.275675
0,0.000610370189519944,9,1.275754
0,0.000610370189519944,10,1.275744
0,0.000610370189519944,11,1.275711
0,0.000610370189519944,12,1.275699
0,0.000610370189519944,13,1.275757
0,0.000610370189519944,14,1.275731
0,0.000610370189519944,15,1.27572
1,0.997344889675588,0,1.27578
1,0.997344889675588,1,1.275739
1,0.997344889675588,2,1.275787
1,0.997344889675588,3,1.275764
1,0.997344889675588,4,1.275796
1,0.997344889675588,5,1.275764
1,0.997344889675588,6,1.27576
1,0.997344889675588,7,1.275759
1,0.997344889675588,8,1.275748
1,0.997344889675588,9,1.275827
1,0.997344889675588,10,1.275823
1,0.997344889675588,11,1.27577
1,0.997344889675588,12,1.275792
1,0.997344889675588,13,1.275764
1,0.997344889675588,14,1.275753
1,0.997344889675588,15,1.275769
2,1.99468977935118,0,1.275828
2,1.99468977935118,1,1.275798
2,1.99468977935118,2,1.275757
2,1.99468977935118,3,1.275757
2,1.99468977935118,4,1.275765
2,1.99468977935118,5,1.275802
2,1.99468977935118,6,1.275735
2,1.99468977935118,7,1.27578
2,1.99468977935118,8,1.275824
2,1.99468977935118,9,1.275828
2,1.99468977935118,10,1.275801
2,1.99468977935118,11,1.27582
2,1.99468977935118,12,1.2759
2,1.99468977935118,13,1.275826
2,1.99468977935118,14,1.275835
2,1.99468977935118,15,1.275869
3,2.99203466902676,0,1.275952
3,2.99203466902676,1,1.275884
3,2.99203466902676,2,1.27593
3,2.99203466902676,3,1.27595
3,2.99203466902676,4,1.275945
3,2.99203466902676,5,1.275884
3,2.99203466902676,6,1.275942
3,2.99203466902676,7,1.275935
3,2.99203466902676,8,1.2759
3,2.99203466902676,9,1.275889
3,2.99203466902676,10,1.275954
3,2.99203466902676,11,1.275972
3,2.99203466902676,12,1.275928
3,2.99203466902676,13,1.275887
3,2.99203466902676,14,1.275932
3,2.99203466902676,15,1.275951
4,3.99243140964995,0,1.276021
4,3.99243140964995,1,1.276005
4,3.99243140964995,2,1.276016
4,3.99243140964995,3,1.275964
4,3.99243140964995,4,1.275953
4,3.99243140964995,5,1.275973
4,3.99243140964995,6,1.275972
4,3.99243140964995,7,1.275958
4,3.99243140964995,8,1.275953
4,3.99243140964995,9,1.275965
4,3.99243140964995,10,1.275986
4,3.99243140964995,11,1.275929
4,3.99243140964995,12,1.275944
4,3.99243140964995,13,1.276004
4,3.99243140964995,14,1.275973
4,3.99243140964995,15,1.275998
5,4.99282815027314,0,1.276019
5,4.99282815027314,1,1.275997
5,4.99282815027314,2,1.276011
5,4.99282815027314,3,1.276021
5,4.99282815027314,4,1.276031
5,4.99282815027314,5,1.275968
5,4.99282815027314,6,1.275978
5,4.99282815027314,7,1.276014
5,4.99282815027314,8,1.276019
5,4.99282815027314,9,1.276008
5,4.99282815027314,10,1.276007
5,4.99282815027314,11,1.276057
5,4.99282815027314,12,1.276045
5,4.99282815027314,13,1.276037
5,4.99282815027314,14,1.276046
5,4.99282815027314,15,1.276021
6,5.98101748710593,0,1.276092
6,5.98101748710593,1,1.276063
6,5.98101748710593,2,1.276069
6,5.98101748710593,3,1.276077
6,5.98101748710593,4,1.276068
6,5.98101748710593,5,1.276054
6,5.98101748710593,6,1.27609
6,5.98101748710593,7,1.276076
6,5.98101748710593,8,1.27608
6,5.98101748710593,9,1.276054
6,5.98101748710593,10,1.276054
6,5.98101748710593,11,1.276073
6,5.98101748710593,12,1.276066
6,5.98101748710593,13,1.276088
6,5.98101748710593,14,1.276096
6,5.98101748710593,15,1.276058
7,6.97836237678152,0,1.276202
7,6.97836237678152,1,1.2762
7,6.97836237678152,2,1.276183
7,6.97836237678152,3,1.276179
7,6.97836237678152,4,1.276215
7,6.97836237678152,5,1.276214
7,6.97836237678152,6,1.276225
7,6.97836237678152,7,1.27621
7,6.97836237678152,8,1.276186
7,6.97836237678152,9,1.276188
7,6.97836237678152,10,1.276179
7,6.97836237678152,11,1.276107
7,6.97836237678152,12,1.27616
7,6.97836237678152,13,1.276129
7,6.97836237678152,14,1.276128
7,6.97836237678152,15,1.276135
8,7.97692800683615,0,1.276164
8,7.97692800683615,1,1.276138
8,7.97692800683615,2,1.276145
8,7.97692800683615,3,1.276181
8,7.97692800683615,4,1.276201
8,7.97692800683615,5,1.276183
8,7.97692800683615,6,1.276149
8,7.97692800683615,7,1.276179
8,7.97692800683615,8,1.276167
8,7.97692800683615,9,1.276154
8,7.97692800683615,10,1.276161
8,7.97692800683615,11,1.2762
8,7.97692800683615,12,1.276194
8,7.97692800683615,13,1.276133
8,7.97692800683615,14,1.276185
8,7.97692800683615,15,1.276206
