pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09155595
0,-0.00228888821069979,1,-0.09212734
0,-0.00228888821069979,2,-0.09202063
0,-0.00228888821069979,3,-0.09217276
0,-0.00228888821069979,4,-0.09190527
0,-0.00228888821069979,5,-0.09181742
0,-0.00228888821069979,6,-0.09172964
0,-0.00228888821069979,7,-0.09216957
0,-0.00228888821069979,8,-0.09158447
0,-0.00228888821069979,9,-0.09207596
0,-0.00228888821069979,10,-0.09235296
0,-0.00228888821069979,11,-0.09228639
0,-0.00228888821069979,12,-0.09235823
0,-0.00228888821069979,13,-0.09202785
0,-0.00228888821069979,14,-0.09207107
0,-0.00228888821069979,15,-0.09210198
1,0.0954466383861812,0,-0.09171413
1,0.0954466383861812,1,-0.09167894
1,0.0954466383861812,2,-0.09157674
1,0.0954466383861812,3,-0.09185985
1,0.0954466383861812,4,-0.0916994
1,0.0954466383861812,5,-0.09166735
1,0.0954466383861812,6,-0.09170422
1,0.0954466383861812,7,-0.09208672
1,0.0954466383861812,8,-0.09173248
1,0.0954466383861812,9,-0.09181663
1,0.0954466383861812,10,-0.09157041
1,0.0954466383861812,11,-0.09174618
1,0.0954466383861812,12,-0.09169039
1,0.0954466383861812,13,-0.09186254
1,0.0954466383861812,14,-0.09159891
1,0.0954466383861812,15,-0.09162205
2,0.191579943235572,0,-0.0914618
2,0.191579943235572,1,-0.09183814
2,0.191579943235572,2,-0.09165886
2,0.191579943235572,3,-0.09128251
2,0.191579943235572,4,-0.09192657
2,0.191579943235572,5,-0.0916939
2,0.191579943235572,6,-0.09184965
2,0.191579943235572,7,-0.09133262
2,0.191579943235572,8,-0.09136755
2,0.191579943235572,9,-0.09119157
2,0.191579943235572,10,-0.09145425
2,0.191579943235572,11,-0.09183548
2,0.191579943235572,12,-0.09166327
2,0.191579943235572,13,-0.09175434
2,0.191579943235572,14,-0.09216378
2,0.191579943235572,15,-0.09193821
3,0.288857692190314,0,-0.09148855
3,0.288857692190314,1,-0.09147064
3,0.288857692190314,2,-0.09142895
3,0.288857692190314,3,-0.09147382
3,0.288857692190314,4,-0.0914905
3,0.288857692190314,5,-0.09144616
3,0.288857692190314,6,-0.09130605
3,0.288857692190314,7,-0.09155095
3,0.288857692190314,8,-0.09135283
3,0.288857692190314,9,-0.09125899
3,0.288857692190314,10,-0.0916058
3,0.288857692190314,11,-0.09142943
3,0.288857692190314,12,-0.09124799
3,0.288857692190314,13,-0.09094108
3,0.288857692190314,14,-0.09142736
3,0.288857692190314,15,-0.09106494
4,0.385906552323984,0,-0.09121921
4,0.385906552323984,1,-0.09128591
4,0.385906552323984,2,-0.09130031
4,0.385906552323984,3,-0.09086859
4,0.385906552323984,4,-0.09106392
4,0.385906552323984,5,-0.0909268
4,0.385906552323984,6,-0.0908346
