position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.092022343125,0.00023840985056512365,16
0.0954466383861812,-0.09172668375,0.00012674360974399208,16
0.191579943235572,-0.09165078125000001,0.00026759305353173444,16
0.288857692190314,-0.0913740025,0.0001699807270508946,16
0.385906552323984,-0.091248555625,0.00024215774662316502,16
0.483413190099796,-0.091296994375,0.000201428552065265,16
0.581377605517746,-0.09157570875,0.00019415893386202132,16
0.677282021546068,-0.0915841725,0.00011858045040709531,16
0.774559770500809,-0.083863771875,0.0006107515866559277,16
0.87206640827662,-0.073195356875,0.0002692906171712714,16
0.969801934873501,-0.070618458125,0.00020733455419981128,16
1.06570635090182,-0.069819265625,0.00028753006492732164,16
1.16138187810907,-0.069491945,0.00024575501080852737,16
1.25843073824274,-0.06959161187499999,0.00023637659156573488,16
1.35616626483963,-0.06931210625,0.0001989604471017741,16
1.45413068025758,-0.069220068125,0.00020856128323645066,16
1.55186620685446,-0.06915917125,0.00018863547034806926,16
1.64731284524064,-0.0691882025,0.00020879376150582078,16
1.74459059419538,-0.06923897937500001,0.00024088689185665623,16
1.84186834315012,-0.069193923125,0.0002122888163481165,16
1.93914609210486,-0.06947218187500001,0.0001684017998055104,16
2.0341349528489,-0.06959622374999999,0.0002804882801668142,16
2.1309549241615,-0.06960359375,0.00024479372045344195,16
2.22800378429518,-0.069738433125,0.00027557415666474194,16
2.32528153324992,-0.069755324375,0.00017909374462026816,16
2.4230170598468,-0.069362451875,0.00014940787409047082,16
2.52075258644368,-0.06956868625000001,0.0002540174534081034,16
2.61803033539842,-0.06932842812500001,0.00012820955645050054,16
2.71279030732139,-0.069602465,0.00025322926501986266,16
2.81006805627613,-0.06971957125,0.00014488486635407324,16
2.90688802758873,-0.069845249375,0.00020314841315737358,16
