pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.02167368
0,-0.00205999938962981,1,0.02181708
0,-0.00205999938962981,2,0.02177395
0,-0.00205999938962981,3,0.02207983
0,-0.00205999938962981,4,0.02202683
0,-0.00205999938962981,5,0.0219466
0,-0.00205999938962981,6,0.02187145
0,-0.00205999938962981,7,0.02212818
0,-0.00205999938962981,8,0.02192146
0,-0.00205999938962981,9,0.02217625
0,-0.00205999938962981,10,0.02196971
0,-0.00205999938962981,11,0.02209932
0,-0.00205999938962981,12,0.02208504
0,-0.00205999938962981,13,0.02216338
0,-0.00205999938962981,14,0.02217445
0,-0.00205999938962981,15,0.02214334
1,0.0155644398327586,0,0.02212703
1,0.0155644398327586,1,0.02184638
1,0.0155644398327586,2,0.02169058
1,0.0155644398327586,3,0.02190415
1,0.0155644398327586,4,0.02178605
1,0.0155644398327586,5,0.02180717
1,0.0155644398327586,6,0.02185027
1,0.0155644398327586,7,0.02198391
1,0.0155644398327586,8,0.02236614
1,0.0155644398327586,9,0.02232503
1,0.0155644398327586,10,0.02175602
1,0.0155644398327586,11,0.02181514
1,0.0155644398327586,12,0.02190845
1,0.0155644398327586,13,0.02175083
1,0.0155644398327586,14,0.02196352
1,0.0155644398327586,15,0.0220772
2,0.032959990234077,0,0.02153782
2,0.032959990234077,1,0.02146806
2,0.032959990234077,2,0.0213597
2,0.032959990234077,3,0.0215339
2,0.032959990234077,4,0.02144467
2,0.032959990234077,5,0.0216304
2,0.032959990234077,6,0.02144169
2,0.032959990234077,7,0.02148274
2,0.032959990234077,8,0.02136342
2,0.032959990234077,9,0.02127933
2,0.032959990234077,10,0.02184014
2,0.032959990234077,11,0.02212323
2,0.032959990234077,12,0.02190341
2,0.032959990234077,13,0.02175183
2,0.032959990234077,14,0.02180802
2,0.032959990234077,15,0.02172367
3,0.0505844294564654,0,0.02191136
3,0.0505844294564654,1,0.02217117
3,0.0505844294564654,2,0.02172773
3,0.0505844294564654,3,0.02216219
3,0.0505844294564654,4,0.02220928
3,0.0505844294564654,5,0.02214034
3,0.0505844294564654,6,0.02189944
3,0.0505844294564654,7,0.02214528
3,0.0505844294564654,8,0.02211319
3,0.0505844294564654,9,0.02205593
3,0.0505844294564654,10,0.02207911
3,0.0505844294564654,11,0.02212225
3,0.0505844294564654,12,0.02222245
3,0.0505844294564654,13,0.02178801
3,0.0505844294564654,14,0.02179693
3,0.0505844294564654,15,0.02195753
4,0.0682088686788537,0,0.02195281
4,0.0682088686788537,1,0.0221341
4,0.0682088686788537,2,0.02201072
4,0.0682088686788537,3,0.02183429
4,0.0682088686788537,4,0.02217424
4,0.0682088686788537,5,0.02203481
4,0.0682088686788537,6,0.02196267
4,0.0682088686788537,7,0.02176198
4,0.0682088686788537,8,0.02152204
4,0.0682088686788537,9,0.02178594
4,0.0682088686788537,10,0.02206192
4,0.0682088686788537,11,0.02188541
4,0.0682088686788537,12,0.02221633
4,0.0682088686788537,13,0.02209415
4,0.0682088686788537,14,0.02170067
4,0.0682088686788537,15,0.02202576
5,0.0860621967223121,0,0.02168166
5,0.0860621967223121,1,0.0218752
5,0.0860621967223121,2,0.02190232
5,0.0860621967223121,3,0.02167255
5,0.0860621967223121,4,0.0216031
5,0.0860621967223121,5,0.02154915
5,0.0860621967223121,6,0.02184621
5,0.0860621967223121,7,0.02186719
5,0.0860621967223121,8,0.0219126
5,0.0860621967223121,9,0.02179314
5,0.0860621967223121,10,0.02178
5,0.0860621967223121,11,0.02115762
5,0.0860621967223121,12,0.02147482
5,0.0860621967223121,13,0.02179096
5,0.0860621967223121,14,0.0216314
5,0.0860621967223121,15,0.02182502
6,0.10391552476577,0,0.0217657
6,0.10391552476577,1,0.02179593
6,0.10391552476577,2,0.02211122
6,0.10391552476577,3,0.02164939
6,0.10391552476577,4,0.02188426
6,0.10391552476577,5,0.02214758
6,0.10391552476577,6,0.02209288
6,0.10391552476577,7,0.02190332
6,0.10391552476577,8,0.02179689
6,0.10391552476577,9,0.02164747
6,0.10391552476577,10,0.02184817
6,0.10391552476577,11,0.02177398
6,0.10391552476577,12,0.02159726
6,0.10391552476577,13,0.02179806
6,0.10391552476577,14,0.02177498
6,0.10391552476577,15,0.02179394
7,0.121539963988159,0,0.02220251
7,0.121539963988159,1,0.02226576
7,0.121539963988159,2,0.02203275
7,0.121539963988159,3,0.02203581
7,0.121539963988159,4,0.02188541
7,0.121539963988159,5,0.02204284
7,0.121539963988159,6,0.02183506
7,0.121539963988159,7,0.0220457
7,0.121539963988159,8,0.02187609
7,0.121539963988159,9,0.022348
7,0.121539963988159,10,0.02206801
7,0.121539963988159,11,0.02199379
7,0.121539963988159,12,0.02185119
7,0.121539963988159,13,0.02237499
7,0.121539963988159,14,0.0221914
7,0.121539963988159,15,0.02196465
8,0.139164403210547,0,0.02181903
8,0.139164403210547,1,0.02168652
8,0.139164403210547,2,0.02169359
8,0.139164403210547,3,0.02179292
8,0.139164403210547,4,0.02174702
8,0.139164403210547,5,0.02187724
8,0.139164403210547,6,0.02187724
8,0.139164403210547,7,0.02170168
8,0.139164403210547,8,0.02196353
8,0.139164403210547,9,0.02162728
8,0.139164403210547,10,0.02216434
8,0.139164403210547,11,0.02167249
8,0.139164403210547,12,0.02179491
8,0.139164403210547,13,0.02191036
8,0.139164403210547,14,0.02172176
8,0.139164403210547,15,0.02172579
9,0.156788842432936,0,0.02187633
9,0.156788842432936,1,0.02163242
