pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07306627
0,-0.00228888821069979,1,-0.07286481
0,-0.00228888821069979,2,-0.07280648
0,-0.00228888821069979,3,-0.07321644
0,-0.00228888821069979,4,-0.07288577
0,-0.00228888821069979,5,-0.07256024
0,-0.00228888821069979,6,-0.0724921
0,-0.00228888821069979,7,-0.07243541
0,-0.00228888821069979,8,-0.07275451
0,-0.00228888821069979,9,-0.07252633
0,-0.00228888821069979,10,-0.0725192
0,-0.00228888821069979,11,-0.0725878
0,-0.00228888821069979,12,-0.07266904
0,-0.00228888821069979,13,-0.07252944
0,-0.00228888821069979,14,-0.07289777
0,-0.00228888821069979,15,-0.07295804
1,0.0450910977507859,0,-0.07256225
1,0.0450910977507859,1,-0.07233278
1,0.0450910977507859,2,-0.07227231
1,0.0450910977507859,3,-0.07225408
1,0.0450910977507859,4,-0.07218097
1,0.0450910977507859,5,-0.07252727
1,0.0450910977507859,6,-0.07234899
1,0.0450910977507859,7,-0.07260751
1,0.0450910977507859,8,-0.07276487
1,0.0450910977507859,9,-0.07271595
1,0.0450910977507859,10,-0.07238749
1,0.0450910977507859,11,-0.07277754
1,0.0450910977507859,12,-0.07242997
1,0.0450910977507859,13,-0.07237805
1,0.0450910977507859,14,-0.07253736
1,0.0450910977507859,15,-0.07230213
2,0.0924710837122715,0,-0.07216587
2,0.0924710837122715,1,-0.07270786
2,0.0924710837122715,2,-0.07246789
2,0.0924710837122715,3,-0.07257913
2,0.0924710837122715,4,-0.07222017
2,0.0924710837122715,5,-0.07228396
2,0.0924710837122715,6,-0.07229325
2,0.0924710837122715,7,-0.07244215
2,0.0924710837122715,8,-0.07207436
2,0.0924710837122715,9,-0.07248332
2,0.0924710837122715,10,-0.07222524
2,0.0924710837122715,11,-0.07180583
2,0.0924710837122715,12,-0.07242913
2,0.0924710837122715,13,-0.07238337
2,0.0924710837122715,14,-0.07270423
2,0.0924710837122715,15,-0.07259578
3,0.137791070284127,0,-0.07214987
3,0.137791070284127,1,-0.07248708
3,0.137791070284127,2,-0.07220179
3,0.137791070284127,3,-0.07216307
3,0.137791070284127,4,-0.07205223
3,0.137791070284127,5,-0.07187031
3,0.137791070284127,6,-0.07227568
3,0.137791070284127,7,-0.07205081
3,0.137791070284127,8,-0.07167515
3,0.137791070284127,9,-0.07174645
3,0.137791070284127,10,-0.07184988
3,0.137791070284127,11,-0.07170029
3,0.137791070284127,12,-0.0717978
3,0.137791070284127,13,-0.0721329
3,0.137791070284127,14,-0.07237959
3,0.137791070284127,15,-0.07204194
4,0.184713278603473,0,-0.071895
4,0.184713278603473,1,-0.07192986
4,0.184713278603473,2,-0.07228059
4,0.184713278603473,3,-0.07205061
