position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.08913353500000001,0.00018375479912100199,16
1.09500411999878,-0.089498629375,0.00016474507391985873,16
1.19228186895352,-0.08957658499999999,0.00016718389814811778,16
1.28955961790826,-0.08943357437499999,0.00022825226118728545,16
1.38752403332621,-0.08939185375,0.0001918180858546371,16
1.48525955992309,-0.0893026875,0.00016429387703517678,16
1.58207953123569,-0.0894928,0.00019611811237109253,16
1.67981505783258,-0.08946893125,0.00022214413532870486,16
1.77686391796625,-0.0892954075,0.00020481017374327293,16
1.87437055574206,-0.0889588475,0.0002889077705665772,16
1.9716483046968,-0.0892132675,0.00014532699291167623,16
2.06755272072512,-0.086762795,0.00028925405517900705,16
2.16345713675344,-0.083318065,0.00018303482124311783,16
2.26096377452925,-0.081654556875,0.00024823018251007525,16
2.35847041230506,-0.080722945625,0.00018442622064692932,16
2.45597705008087,-0.08038473125000001,0.00024379854159928304,16
2.55371257667776,-0.080136904375,0.00023621007966873308,16
2.6509903256325,-0.079872058125,0.00023464365744194998,16
2.74826807458724,-0.07987093249999999,0.0002309550977868859,16
2.84554582354198,-0.079560405,0.00024475167223636984,16
2.94305246131779,-0.07942962687499999,0.00024109321230902532,16
3.04010132145146,-0.079366798125,0.00019217416095884178,16
3.13760795922727,-0.079151438125,0.00012827778057884575,16
3.23374126407666,-0.079350936875,0.00015423588358091337,16
3.3310190130314,-0.079119729375,0.00019917513635832942,16
3.42852565080722,-0.07896701625,0.0002039747366671615,16
3.5262611774041,-0.07901991937500001,0.0002105768450432264,16
3.62376781517991,-0.07882644,0.00016151248264452997,16
3.72150334177679,-0.078740423125,0.00027949948773921653,16
3.81717886898404,-0.07837941375,0.00021665025738142458,16
3.91285439619129,-0.077981864375,0.0001767083344797549,16
