pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.08927553
0,0.997497482222968,1,-0.08876532
0,0.997497482222968,2,-0.08905454
0,0.997497482222968,3,-0.08899985
0,0.997497482222968,4,-0.08877335
0,0.997497482222968,5,-0.08916
0,0.997497482222968,6,-0.08915247
0,0.997497482222968,7,-0.08928174
0,0.997497482222968,8,-0.0892071
0,0.997497482222968,9,-0.08918695
0,0.997497482222968,10,-0.08918326
0,0.997497482222968,11,-0.08914839
0,0.997497482222968,12,-0.08914951
0,0.997497482222968,13,-0.08930181
0,0.997497482222968,14,-0.08898216
0,0.997497482222968,15,-0.08951458
1,1.09500411999878,0,-0.08927704
1,1.09500411999878,1,-0.08942758
1,1.09500411999878,2,-0.08958885
1,1.09500411999878,3,-0.08976905
1,1.09500411999878,4,-0.08950856
1,1.09500411999878,5,-0.0896793
1,1.09500411999878,6,-0.08961646
1,1.09500411999878,7,-0.08942771
1,1.09500411999878,8,-0.08944966
1,1.09500411999878,9,-0.08941805
1,1.09500411999878,10,-0.08968682
1,1.09500411999878,11,-0.08974227
1,1.09500411999878,12,-0.08937288
1,1.09500411999878,13,-0.08951647
1,1.09500411999878,14,-0.08921375
1,1.09500411999878,15,-0.08928362
2,1.19228186895352,0,-0.0897525
2,1.19228186895352,1,-0.08975331
2,1.19228186895352,2,-0.08951221
2,1.19228186895352,3,-0.089665
2,1.19228186895352,4,-0.08964165
2,1.19228186895352,5,-0.08970045
2,1.19228186895352,6,-0.08955562
2,1.19228186895352,7,-0.08941435
2,1.19228186895352,8,-0.08922008
2,1.19228186895352,9,-0.08939616
2,1.19228186895352,10,-0.08958108
2,1.19228186895352,11,-0.08927397
2,1.19228186895352,12,-0.08957995
2,1.19228186895352,13,-0.08966901
2,1.19228186895352,14,-0.0897954
2,1.19228186895352,15,-0.08971462
3,1.28955961790826,0,-0.08916853
3,1.28955961790826,1,-0.08913928
3,1.28955961790826,2,-0.08960892
3,1.28955961790826,3,-0.08972026
3,1.28955961790826,4,-0.08956978
3,1.28955961790826,5,-0.08894559
3,1.28955961790826,6,-0.08923767
3,1.28955961790826,7,-0.08959945
3,1.28955961790826,8,-0.08936843
3,1.28955961790826,9,-0.08978556
3,1.28955961790826,10,-0.08967892
3,1.28955961790826,11,-0.08953372
3,1.28955961790826,12,-0.0894812
3,1.28955961790826,13,-0.08926316
3,1.28955961790826,14,-0.08949281
3,1.28955961790826,15,-0.08934391
4,1.38752403332621,0,-0.08936077
4,1.38752403332621,1,-0.08928481
4,1.38752403332621,2,-0.08927429
4,1.38752403332621,3,-0.08939515
4,1.38752403332621,4,-0.08930758
4,1.38752403332621,5,-0.08929548
4,1.38752403332621,6,-0.08977057
4,1.38752403332621,7,-0.08945405
4,1.38752403332621,8,-0.08969643
4,1.38752403332621,9,-0.08964619
4,1.38752403332621,10,-0.08948535
4,1.38752403332621,11,-0.08940443
4,1.38752403332621,12,-0.08902469
4,1.38752403332621,13,-0.0893281
4,1.38752403332621,14,-0.08909162
4,1.38752403332621,15,-0.08945015
5,1.48525955992309,0,-0.08948847
5,1.48525955992309,1,-0.08898794
5,1.48525955992309,2,-0.08924975
5,1.48525955992309,3,-0.08940299
5,1.48525955992309,4,-0.08922667
5,1.48525955992309,5,-0.08929855
5,1.48525955992309,6,-0.08905009
5,1.48525955992309,7,-0.08929279
5,1.48525955992309,8,-0.08954462
5,1.48525955992309,9,-0.08916833
5,1.48525955992309,10,-0.08910147
5,1.48525955992309,11,-0.08925276
5,1.48525955992309,12,-0.08933662
5,1.48525955992309,13,-0.08947828
5,1.48525955992309,14,-0.08948176
5,1.48525955992309,15,-0.08948191
6,1.58207953123569,0,-0.08935156
6,1.58207953123569,1,-0.08966914
6,1.58207953123569,2,-0.0894718
6,1.58207953123569,3,-0.08975759
6,1.58207953123569,4,-0.08932214
6,1.58207953123569,5,-0.08934993
6,1.58207953123569,6,-0.08916682
6,1.58207953123569,7,-0.08952261
6,1.58207953123569,8,-0.0895403
6,1.58207953123569,9,-0.08938223
6,1.58207953123569,10,-0.08924448
6,1.58207953123569,11,-0.08924479
6,1.58207953123569,12,-0.08970057
6,1.58207953123569,13,-0.08969604
6,1.58207953123569,14,-0.08972333
6,1.58207953123569,15,-0.08974147
7,1.67981505783258,0,-0.08932965
7,1.67981505783258,1,-0.08961093
7,1.67981505783258,2,-0.08951647
7,1.67981505783258,3,-0.08946239
7,1.67981505783258,4,-0.08920579
7,1.67981505783258,5,-0.08932473
7,1.67981505783258,6,-0.08919168
7,1.67981505783258,7,-0.08917303
7,1.67981505783258,8,-0.08925785
7,1.67981505783258,9,-0.08935319
7,1.67981505783258,10,-0.08975024
7,1.67981505783258,11,-0.08942244
7,1.67981505783258,12,-0.08952142
7,1.67981505783258,13,-0.08965673
7,1.67981505783258,14,-0.08981266
7,1.67981505783258,15,-0.0899137
8,1.77686391796625,0,-0.08953058
8,1.77686391796625,1,-0.08910643
8,1.77686391796625,2,-0.08943002
8,1.77686391796625,3,-0.08944546
8,1.77686391796625,4,-0.08965609
8,1.77686391796625,5,-0.08934824
