position,voltage_mean,voltage_std,n_samples
2.48847926267281,0.05286709125,0.00012277535689599026,16
2.52754295480209,0.052956700625,0.00021379549996634534,16
2.56721701712088,0.052860686250000004,0.00019776258831219142,16
2.60689107943968,0.052992016249999996,0.0001392610295845091,16
2.64595477156896,0.052858425,0.00017265249433471834,16
2.68501846369823,0.05270583125,0.00016082357355480485,16
2.72408215582751,0.0528428425,0.00015165545858540722,16
2.76192510757775,0.0527399525,0.00016121352306413384,16
2.79915768913846,0.052547815,0.00019413196935332436,16
2.83761101107822,0.052515990625,0.0002901237919937955,16
2.8766747032075,0.052581881875,0.00017148559823709493,16
2.91573839533677,0.052540810625,0.00020164558479758416,16
2.95480208746605,0.05239871375,0.00012970659191397115,16
2.9932554094058,0.052417336875,0.00015922368074185606,16
3.03231910153508,0.052058935625,0.0001903555611864533,16
3.07138279366436,0.052066155,0.00021876519252957068,16
3.11044648579363,0.05176771625,8.587480282910369e-05,16
3.14951017792291,0.05081750125,0.00022864601204359016,16
3.18857387005219,0.050146066875000006,0.000465097913262879,16
3.22702719199194,0.056830732499999995,0.0005692828830478307,16
3.2654805139317,0.062908313125,0.0005552367232847475,16
3.30332346568194,0.06913943624999999,0.0005088738425419773,16
3.34177678762169,0.07606717125000001,0.0005413744615083337,16
3.38023010956145,0.08264545499999999,0.0004994900363620896,16
3.41868343150121,0.08913571937499999,0.0005505020855599558,16
3.45652638325144,0.09576029625,0.00046267158250852026,16
3.4949797051912,0.10270665625,0.0006515751203513974,16
3.53343302713096,0.10907274375,0.0004878231121123093,16
3.57188634907071,0.11569771250000001,0.0005777712716497325,16
3.61156041138951,0.1221856625,0.0003631338594013921,16
3.65184484389782,0.12892658749999997,0.000734483647601324,16
