pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09273313
0,-0.00228888821069979,1,-0.09280144
0,-0.00228888821069979,2,-0.09277662
0,-0.00228888821069979,3,-0.09279528
0,-0.00228888821069979,4,-0.09299655
0,-0.00228888821069979,5,-0.09283196
0,-0.00228888821069979,6,-0.09339371
0,-0.00228888821069979,7,-0.09316207
0,-0.00228888821069979,8,-0.09291051
0,-0.00228888821069979,9,-0.09264822
0,-0.00228888821069979,10,-0.09247961
0,-0.00228888821069979,11,-0.09281261
0,-0.00228888821069979,12,-0.09250651
0,-0.00228888821069979,13,-0.09257591
0,-0.00228888821069979,14,-0.09254111
0,-0.00228888821069979,15,-0.09234634
1,0.0450910977507859,0,-0.09309328
1,0.0450910977507859,1,-0.09325863
1,0.0450910977507859,2,-0.09331651
1,0.0450910977507859,3,-0.09279991
1,0.0450910977507859,4,-0.09310909
1,0.0450910977507859,5,-0.09269298
1,0.0450910977507859,6,-0.09334802
1,0.0450910977507859,7,-0.09289679
1,0.0450910977507859,8,-0.09282874
1,0.0450910977507859,9,-0.09277395
1,0.0450910977507859,10,-0.092788
1,0.0450910977507859,11,-0.09235455
1,0.0450910977507859,12,-0.09287243
1,0.0450910977507859,13,-0.0929117
1,0.0450910977507859,14,-0.09291753
1,0.0450910977507859,15,-0.09284674
2,0.0926999725333415,0,-0.09287939
2,0.0926999725333415,1,-0.09296356
2,0.0926999725333415,2,-0.09271967
2,0.0926999725333415,3,-0.09290683
2,0.0926999725333415,4,-0.09299073
2,0.0926999725333415,5,-0.09297728
2,0.0926999725333415,6,-0.09293479
2,0.0926999725333415,7,-0.09322979
2,0.0926999725333415,8,-0.09308741
2,0.0926999725333415,9,-0.09310359
2,0.0926999725333415,10,-0.09291016
2,0.0926999725333415,11,-0.0928624
2,0.0926999725333415,12,-0.09273881
2,0.0926999725333415,13,-0.09256271
2,0.0926999725333415,14,-0.0928015
2,0.0926999725333415,15,-0.09255924
3,0.140079958494827,0,-0.09281316
3,0.140079958494827,1,-0.09257142
3,0.140079958494827,2,-0.09224752
3,0.140079958494827,3,-0.09228096
3,0.140079958494827,4,-0.09195746
3,0.140079958494827,5,-0.09241959
3,0.140079958494827,6,-0.09226985
3,0.140079958494827,7,-0.09175874
3,0.140079958494827,8,-0.09228525
3,0.140079958494827,9,-0.09209
3,0.140079958494827,10,-0.09187383
3,0.140079958494827,11,-0.09231401
3,0.140079958494827,12,-0.09208635
3,0.140079958494827,13,-0.09197862
3,0.140079958494827,14,-0.0913919
3,0.140079958494827,15,-0.09233779
4,0.187688833277383,0,-0.09237973
4,0.187688833277383,1,-0.09246719
4,0.187688833277383,2,-0.09282359
4,0.187688833277383,3,-0.09250812
4,0.187688833277383,4,-0.09204731
4,0.187688833277383,5,-0.09234582
4,0.187688833277383,6,-0.09248584
4,0.187688833277383,7,-0.09258265
4,0.187688833277383,8,-0.09253642
4,0.187688833277383,9,-0.09269968
4,0.187688833277383,10,-0.09212251
4,0.187688833277383,11,-0.09269179
4,0.187688833277383,12,-0.09271119
4,0.187688833277383,13,-0.09239096
4,0.187688833277383,14,-0.09268984
4,0.187688833277383,15,-0.09254539
5,0.235068819238868,0,-0.09295453
5,0.235068819238868,1,-0.09263483
5,0.235068819238868,2,-0.09268574
5,0.235068819238868,3,-0.09272899
5,0.235068819238868,4,-0.09263978
5,0.235068819238868,5,-0.09276398
5,0.235068819238868,6,-0.09289859
5,0.235068819238868,7,-0.09270041
5,0.235068819238868,8,-0.09241325
5,0.235068819238868,9,-0.09284125
5,0.235068819238868,10,-0.09259444
5,0.235068819238868,11,-0.09259649
5,0.235068819238868,12,-0.09246756
5,0.235068819238868,13,-0.09312173
5,0.235068819238868,14,-0.09250356
5,0.235068819238868,15,-0.09278405
6,0.282677694021424,0,-0.09274337
6,0.282677694021424,1,-0.09310159
6,0.282677694021424,2,-0.09323688
6,0.282677694021424,3,-0.09277026
6,0.282677694021424,4,-0.09317486
6,0.282677694021424,5,-0.09311263
6,0.282677694021424,6,-0.09250585
6,0.282677694021424,7,-0.09230866
6,0.282677694021424,8,-0.09236836
6,0.282677694021424,9,-0.09263765
6,0.282677694021424,10,-0.09271793
6,0.282677694021424,11,-0.09271794
6,0.282677694021424,12,-0.09247842
6,0.282677694021424,13,-0.0924566
6,0.282677694021424,14,-0.09240355
6,0.282677694021424,15,-0.09255503
7,0.32959990234077,0,-0.09279548
7,0.32959990234077,1,-0.09256981
7,0.32959990234077,2,-0.09315506
7,0.32959990234077,3,-0.09252658
7,0.32959990234077,4,-0.09240174
7,0.32959990234077,5,-0.09238575
7,0.32959990234077,6,-0.09245273
7,0.32959990234077,7,-0.09276646
7,0.32959990234077,8,-0.09279548
7,0.32959990234077,9,-0.09272564
7,0.32959990234077,10,-0.09296396
7,0.32959990234077,11,-0.09271681
7,0.32959990234077,12,-0.09266194
7,0.32959990234077,13,-0.0929841
7,0.32959990234077,14,-0.0928883
7,0.32959990234077,15,-0.09297314
8,0.376522110660115,0,-0.09321695
8,0.376522110660115,1,-0.09289866
8,0.376522110660115,2,-0.09278465
8,0.376522110660115,3,-0.09265652
8,0.376522110660115,4,-0.0928458
8,0.376522110660115,5,-0.09251333
8,0.376522110660115,6,-0.09274784
8,0.376522110660115,7,-0.09268569
8,0.376522110660115,8,-0.09257643
8,0.376522110660115,9,-0.092421
8,0.376522110660115,10,-0.09245759
8,0.376522110660115,11,-0.09278704
8,0.376522110660115,12,-0.09258005
8,0.376522110660115,13,-0.09251153
8,0.376522110660115,14,-0.09253247
8,0.376522110660115,15,-0.09262039
9,0.424130985442671,0,-0.09221579
9,0.424130985442671,1,-0.0923814
9,0.424130985442671,2,-0.09209323
9,0.424130985442671,3,-0.0920805
9,0.424130985442671,4,-0.09202337
9,0.424130985442671,5,-0.09195212
9,0.424130985442671,6,-0.09197299
9,0.424130985442671,7,-0.09227843
9,0.424130985442671,8,-0.09217726
9,0.424130985442671,9,-0.09237771
9,0.424130985442671,10,-0.09194242
9,0.424130985442671,11,-0.09211676
9,0.424130985442671,12,-0.09196115
9,0.424130985442671,13,-0.09214935
9,0.424130985442671,14,-0.09220074
9,0.424130985442671,15,-0.09227703
10,0.471968749046297,0,-0.09250664
10,0.471968749046297,1,-0.09253167
10,0.471968749046297,2,-0.09266836
10,0.471968749046297,3,-0.0923292
10,0.471968749046297,4,-0.09241345
10,0.471968749046297,5,-0.09259196
10,0.471968749046297,6,-0.09200583
10,0.471968749046297,7,-0.09250978
10,0.471968749046297,8,-0.09252625
10,0.471968749046297,9,-0.09263077
10,0.471968749046297,10,-0.09268824
10,0.471968749046297,11,-0.09258051
10,0.471968749046297,12,-0.09228171
10,0.471968749046297,13,-0.09292536
10,0.471968749046297,14,-0.0927969
10,0.471968749046297,15,-0.09256372
11,0.519806512649922,0,-0.09261431
11,0.519806512649922,1,-0.09285451
11,0.519806512649922,2,-0.09302398
11,0.519806512649922,3,-0.092936
11,0.519806512649922,4,-0.09284171
11,0.519806512649922,5,-0.09303121
11,0.519806512649922,6,-0.09270878
11,0.519806512649922,7,-0.09280654
11,0.519806512649922,8,-0.09250484
11,0.519806512649922,9,-0.09245975
11,0.519806512649922,10,-0.09258568
11,0.519806512649922,11,-0.09280486
11,0.519806512649922,12,-0.0928721
11,0.519806512649922,13,-0.09270182
11,0.519806512649922,14,-0.09300263
11,0.519806512649922,15,-0.09283664
12,0.567644276253548,0,-0.09274324
12,0.567644276253548,1,-0.09261376
12,0.567644276253548,2,-0.09220316
12,0.567644276253548,3,-0.09265959
12,0.567644276253548,4,-0.09232792
12,0.567644276253548,5,-0.09267286
12,0.567644276253548,6,-0.09274832
12,0.567644276253548,7,-0.09231577
12,0.567644276253548,8,-0.09217178
12,0.567644276253548,9,-0.09208787
12,0.567644276253548,10,-0.09218414
12,0.567644276253548,11,-0.09243678
12,0.567644276253548,12,-0.0924152
12,0.567644276253548,13,-0.09255027
12,0.567644276253548,14,-0.09234948
12,0.567644276253548,15,-0.09264555
13,0.615482039857174,0,-0.09231094
13,0.615482039857174,1,-0.09187724
13,0.615482039857174,2,-0.09245218
13,0.615482039857174,3,-0.09240074
13,0.615482039857174,4,-0.09263685
13,0.615482039857174,5,-0.09269132
13,0.615482039857174,6,-0.09276324
13,0.615482039857174,7,-0.09220481
13,0.615482039857174,8,-0.09264067
13,0.615482039857174,9,-0.09268644
13,0.615482039857174,10,-0.09263779
13,0.615482039857174,11,-0.09287237
13,0.615482039857174,12,-0.09235411
13,0.615482039857174,13,-0.09245593
13,0.615482039857174,14,-0.09272739
13,0.615482039857174,15,-0.09297085
14,0.663090914639729,0,-0.09302296
14,0.663090914639729,1,-0.09301054
14,0.663090914639729,2,-0.09300619
14,0.663090914639729,3,-0.09281261
14,0.663090914639729,4,-0.09298878
14,0.663090914639729,5,-0.09282091
14,0.663090914639729,6,-0.09269205
14,0.663090914639729,7,-0.09294081
14,0.663090914639729,8,-0.09301589
14,0.663090914639729,9,-0.09301113
14,0.663090914639729,10,-0.09336515
14,0.663090914639729,11,-0.0928468
14,0.663090914639729,12,-0.09332955
14,0.663090914639729,13,-0.09305978
14,0.663090914639729,14,-0.09311591
14,0.663090914639729,15,-0.0931594
15,0.710928678243355,0,-0.09341071
15,0.710928678243355,1,-0.09300009
