position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09276947375,0.0002574654180631603,16
0.0450910977507859,-0.092925553125,0.00024512741295902726,16
0.0926999725333415,-0.09288924125,0.0001773077975892125,16
0.140079958494827,-0.092167278125,0.000324511536644284,16
0.187688833277383,-0.09250175187500001,0.0002047973024486276,16
0.235068819238868,-0.09270807375,0.00017988945855284882,16
0.282677694021424,-0.09270559875,0.00029306392284523343,16
0.32959990234077,-0.09273518625,0.0002191799071218374,16
0.376522110660115,-0.09267724625,0.0001952297336433094,16
0.424130985442671,-0.092137515625,0.0001408938626665812,16
0.471968749046297,-0.092534396875,0.00020621275187045248,16
0.519806512649922,-0.092786585,0.0001719161692875345,16
0.567644276253548,-0.092445355625,0.0002132944686627133,16
0.615482039857174,-0.09254267937499999,0.00026541920264151774,16
0.663090914639729,-0.09301240375,0.0001717678627492265,16
0.710928678243355,-0.093006850625,0.00019495247476849066,16
0.75830866420484,-0.08600585375,0.00039900459729298504,16
0.805001983703116,-0.079526686875,0.00032482008105870713,16
0.851924192022462,-0.07528437375,0.0002656762188471844,16
0.899075289162877,-0.07319187062500002,0.0002752679376414181,16
0.946684163945433,-0.071973390625,0.00021280721323738022,16
0.994293038727989,-0.07146562437500001,0.0002042096108159679,16
1.04190191351054,-0.07133381375,0.0002507888407324728,16
1.0895107882931,-0.07097367625,0.0001937329346315111,16
1.13643299661245,-0.070591791875,0.00028650320393537517,16
1.18335520493179,-0.07062719,0.00016928270444732514,16
1.23050630207221,-0.070536563125,0.00014810522491284385,16
1.27765739921262,-0.0704239275,0.0002831040589054654,16
1.32503738517411,-0.070491880625,0.0003021956749249719,16
1.3731040375988,-0.0703237375,0.00023948986047169055,16
1.42094180120243,-0.070618444375,0.00021785434093014787,16
1.46855067598498,-0.07035684375,0.0002646541245398188,16
1.51638843958861,-0.07081841625,0.00024084961767861863,16
1.56422620319224,-0.070846805625,0.00027342034420395686,16
1.61183507797479,-0.07062138625,0.00017881495165655834,16
1.658299508652,-0.0707766225,0.00024278520325330752,16
1.70545060579241,-0.07076281312499999,0.00021489830661032148,16
1.7528305917539,-0.0707065425,0.00017231744806098416,16
1.80021057771538,-0.07075953062499998,0.00019820645740202035,16
1.84759056367687,-0.0710224475,0.000269601805875351,16
1.89382610553301,-0.0704877975,0.00025596759874298565,16
1.94006164738914,-0.070641090625,0.0002621408839600563,16
1.98721274452956,-0.07063973500000001,0.00021831242251644858,16
2.03436384166997,-0.070812436875,0.00017543983967868883,16
2.08174382763146,-0.070536395625,0.0002108673473705899,16
2.12889492477187,-0.070658015,0.0002636966560984443,16
2.17604602191229,-0.07046133874999999,0.00020055819984093833,16
2.22319711905271,-0.07040569375,0.00016453098476711784,16
2.26989043855098,-0.07038565875,0.0003059694578890801,16
2.31658375804926,-0.07043698500000001,0.0002606967136108566,16
2.36396374401074,-0.070330539375,0.00025671164838853683,16
2.41134372997223,-0.070468576875,0.00011599309951020467,16
2.45895260475478,-0.070394933125,0.0003234492264389943,16
2.50656147953734,-0.070435433125,0.00024919270459121466,16
2.5541703543199,-0.070661274375,0.00017458396146155546,16
2.60017700735496,-0.07054933,0.0001771834046263922,16
2.64732810449538,-0.07018171062499999,0.00028234561928753074,16
2.69447920163579,-0.07045054375,0.0002183268526451528,16
2.74163029877621,-0.0702647875,0.0001573066202715264,16
2.78901028473769,-0.070093426875,0.00020584406715760462,16
2.83639027069918,-0.07013376937500002,0.00028218731100699787,16
