position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.070420919375,0.00020025603185262633,16
0.0446333201086459,-0.070619294375,0.00023073033588934385,16
0.0920133060701316,-0.0705559425,0.00026957254010980143,16
0.139393292031617,-0.070294415,0.0001605297461920999,16
0.186773277993103,-0.0705376925,0.00023713240964965202,16
0.234153263954588,-0.07048138312499999,0.00022364356912056376,16
0.280846583452864,-0.07054667125,0.00022014330315373493,16
0.32776879177221,-0.070724235,0.00033113200885372037,16
0.374691000091556,-0.07019750625,0.00023614035788792508,16
0.421613208410901,-0.07054743187500001,0.0001993987582151257,16
0.468993194372387,-0.07026545875,0.00017006452969663463,16
0.516373180333873,-0.07028664375,0.00019329498282660569,16
0.563066499832148,-0.07022793625,0.00022554305536512834,16
0.609988708151494,-0.070707639375,0.0002951101675109826,16
0.65736869411298,-0.070375556875,0.00027294828067141923,16
0.704977568895535,-0.070469235625,0.00021011805928360618,16
0.752357554857021,-0.07062432375,0.0002738993143217723,16
0.799508651997436,-0.07062764625,0.00019610539436343524,16
0.845973082674642,-0.07073824375000001,0.00016363279259041396,16
0.893124179815058,-0.070719406875,0.00032024145376416375,16
0.940504165776544,-0.07036381375,0.0002042523256867285,16
0.988113040559099,-0.07053927562500001,0.00017009762593760366,16
1.03549302652058,-0.07047197375,0.00018168475974455876,16
1.08218634601886,-0.07002612437500001,0.00019467862308715305,16
1.12865077669607,-0.06717119499999999,0.0007612004556537662,16
1.17580187383648,-0.0613887075,0.001008984267583619,16
1.22272408215583,-0.053617530625,0.0009748304420671624,16
1.26987517929624,-0.046818970625,0.0005364901976675425,16
1.31702627643666,-0.0441704275,0.0003082807915176517,16
1.36349070711386,-0.044836023125,0.00031017989713065584,16
1.41109958189642,-0.046186665625,0.0004606472011606162,16
1.45847956785791,-0.046445366875000005,0.0003554123297790677,16
1.50585955381939,-0.04683299625,0.00032157195833271515,16
1.55323953978088,-0.04699922625,0.00022641415116647962,16
1.59993285927915,-0.04729427125,0.00031066672053574974,16
1.64731284524064,-0.047262371875,0.000312924513625466,16
1.69446394238105,-0.04768395,0.00031004964161001686,16
1.74184392834254,-0.04733374625,0.00017256733869981796,16
1.78899502548296,-0.047854706875,0.00025437455279368,16
1.83523056733909,-0.047906466249999995,0.0003002266349125903,16
1.88238166447951,-0.048142561875,0.0003093593602151613,16
1.92953276161992,-0.04796457625,0.0001722774599256598,16
1.97645496993927,-0.04800793125,0.00024053131383655157,16
2.02360606707968,-0.04804926125,0.000236419768337881,16
2.0707571642201,-0.048022543125,0.0002964628552559067,16
2.11790826136052,-0.048516880624999995,0.000188158896729225,16
2.16345713675344,-0.048545209374999995,0.0002378073029384491,16
2.21015045625172,-0.048505765625,0.000202955602410008,16
2.25730155339213,-0.048398701875000005,0.00025593512069025287,16
2.30445265053255,-0.048845595000000006,0.00030462325214927337,16
2.3520615253151,-0.048697313125,0.00022055894797986514,16
2.39944151127659,-0.048460376875,0.00023622296447738504,16
2.44682149723808,-0.048878846249999996,0.00021350429512292653,16
2.49282815027314,-0.048754809999999996,0.0002594682376997232,16
2.54020813623463,-0.048617890625,0.0001702235144034426,16
2.58735923337504,-0.04877699875,0.000178517857925859,16
2.63473921933653,-0.048933931874999996,0.00024122292970452547,16
2.68234809411908,-0.0485365,0.00020931113428936376,16
2.72972808008057,-0.04899079375,0.00028570196571066386,16
2.77710806604205,-0.048859775625000004,0.00018126890184091022,16
2.82265694143498,-0.048841890624999995,0.0002490495117308192,16
