pos_index,position,sample_index,voltage
0,0.0,0,-0.06708033
0,0.0,1,-0.06713706
0,0.0,2,-0.06724225
0,0.0,3,-0.0673029
0,0.0,4,-0.06717702
0,0.0,5,-0.06755366
0,0.0,6,-0.06703837
0,0.0,7,-0.06704019
0,0.0,8,-0.06694518
0,0.0,9,-0.06741382
0,0.0,10,-0.06750491
0,0.0,11,-0.06748011
0,0.0,12,-0.06744096
0,0.0,13,-0.06744216
0,0.0,14,-0.06709624
0,0.0,15,-0.06736966
1,0.993682668538469,0,-0.06701304
1,0.993682668538469,1,-0.06659105
1,0.993682668538469,2,-0.06758209
1,0.993682668538469,3,-0.06772275
1,0.993682668538469,4,-0.06685963
1,0.993682668538469,5,-0.06746018
1,0.993682668538469,6,-0.06715484
1,0.993682668538469,7,-0.06755371
1,0.993682668538469,8,-0.06722797
1,0.993682668538469,9,-0.06723733
1,0.993682668538469,10,-0.06768561
1,0.993682668538469,11,-0.06741191
1,0.993682668538469,12,-0.06683521
1,0.993682668538469,13,-0.06705261
1,0.993682668538469,14,-0.06703594
1,0.993682668538469,15,-0.06756121
2,1.98675496688742,0,-0.06724359
2,1.98675496688742,1,-0.0668572
2,1.98675496688742,2,-0.06771745
2,1.98675496688742,3,-0.06787153
2,1.98675496688742,4,-0.06785297
2,1.98675496688742,5,-0.06766372
2,1.98675496688742,6,-0.06746897
2,1.98675496688742,7,-0.06754611
2,1.98675496688742,8,-0.06748704
2,1.98675496688742,9,-0.06758916
2,1.98675496688742,10,-0.06727733
2,1.98675496688742,11,-0.067451
2,1.98675496688742,12,-0.06774043
2,1.98675496688742,13,-0.06753253
2,1.98675496688742,14,-0.06784151
2,1.98675496688742,15,-0.06768189
3,2.97860652485733,0,-0.06660198
3,2.97860652485733,1,-0.06660758
3,2.97860652485733,2,-0.06706848
3,2.97860652485733,3,-0.06649469
3,2.97860652485733,4,-0.0664545
3,2.97860652485733,5,-0.06674469
3,2.97860652485733,6,-0.06680974
3,2.97860652485733,7,-0.06642033
3,2.97860652485733,8,-0.06626682
3,2.97860652485733,9,-0.06615523
3,2.97860652485733,10,-0.0664545
3,2.97860652485733,11,-0.06638195
3,2.97860652485733,12,-0.06663793
3,2.97860652485733,13,-0.06693242
3,2.97860652485733,14,-0.06669375
3,2.97860652485733,15,-0.06705133
4,3.97900326548051,0,-0.07105657
4,3.97900326548051,1,-0.07061518
4,3.97900326548051,2,-0.07078911
4,3.97900326548051,3,-0.07110725
4,3.97900326548051,4,-0.07117956
4,3.97900326548051,5,-0.07131631
4,3.97900326548051,6,-0.07128093
4,3.97900326548051,7,-0.0708432
4,3.97900326548051,8,-0.0708319
4,3.97900326548051,9,-0.07120033
4,3.97900326548051,10,-0.07083888
4,3.97900326548051,11,-0.0706498
4,3.97900326548051,12,-0.07031825
4,3.97900326548051,13,-0.07115136
4,3.97900326548051,14,-0.07067033
4,3.97900326548051,15,-0.07025848
5,4.97695852534562,0,-0.07427791
5,4.97695852534562,1,-0.07387641
5,4.97695852534562,2,-0.07395966
5,4.97695852534562,3,-0.07419572
5,4.97695852534562,4,-0.07391249
5,4.97695852534562,5,-0.07387219
5,4.97695852534562,6,-0.07401533
5,4.97695852534562,7,-0.07462797
5,4.97695852534562,8,-0.0742074
5,4.97695852534562,9,-0.07415991
5,4.97695852534562,10,-0.07422493
5,4.97695852534562,11,-0.0739454
5,4.97695852534562,12,-0.07421109
