position,voltage_mean,voltage_std,n_samples
0.0,-0.06726655125,0.0001896370674101906,16
0.993682668538469,-0.06724906750000001,0.0003252201941281463,16
1.98675496688742,-0.067551401875,0.0002555804440195561,16
2.97860652485733,-0.066610995,0.00025605704393748073,16
3.97900326548051,-0.070881715,0.00031448574606013585,16
4.97695852534562,-0.07416759625,0.00024584128263665893,16
5.97430341502121,-0.07473493749999999,0.00023077321309296047,16
6.96127201147496,-0.078283325,0.00028718951874154427,16
7.95861690115055,-0.08642724625,0.000249812439939322,16
8.94070253608814,-0.06811432875000001,0.00033605219248419757,16
9.9404889065218,-0.068926645625,0.00028918414799156676,16
10.9402752769555,-0.06885395875,0.00025863249350852404,16
11.9400616473891,-0.0691179875,0.00020130128074915426,16
12.9331339457381,-0.0686574475,0.0002867953680435764,16
13.9341410565508,-0.06824771625,0.0001948059235455584,16
14.935758537553,-0.068155966875,0.0002168522303239783,16
15.9373760185553,-0.06778000625,0.0002629041058987824,16
16.9389934995575,-0.06792619124999999,0.0001999796633683969,16
17.9400006103702,-0.067471303125,0.0002090731612593647,16
18.9379558702353,-0.06814854875000001,0.00024323884282930077,16
