position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.076121795625,0.00026092881586672054,16
1.00527970213935,-0.076426956875,0.00021326946850518368,16
1.01306192205573,-0.07677706562499999,0.0001902185288677461,16
1.02084414197211,-0.0769320675,0.00014068907209250335,16
1.02862636188849,-0.07679357375,0.00018546494641424137,16
1.03640858180486,-0.076438480625,0.0003115412449313227,16
1.04419080172124,-0.076672221875,0.00015642109781047582,16
1.05197302163762,-0.076540834375,0.00018450394643369937,16
1.059755241554,-0.07655158375,0.0002502921305413686,16
1.06776635029145,-0.076816739375,0.00014959751002559826,16
1.07531968138676,-0.07686216625,0.00016406046042065454,16
1.08310190130314,-0.0765600025,0.00013825731746005277,16
1.09088412121952,-0.07690171,0.00023534496531687135,16
1.0986663411359,-0.07675166312500001,0.00017339329437433354,16
1.10621967223121,-0.07649982,0.0002544078750255184,16
1.11377300332652,-0.076065748125,0.00027257120771962475,16
1.12132633442183,-0.076148226875,0.0003657810654052295,16
1.12910855433821,-0.07636138875,0.00021323134704104372,16
1.13689077425459,-0.0765606825,0.00027255547707072446,16
1.14467299417096,-0.076159644375,0.00016507437497870466,16
1.1519974364452,-0.07640926749999999,0.00021615078607016436,16
1.15909298989837,-0.076119660625,0.0002043218382683534,16
1.16664632099368,-0.07612914375,0.00021185143756518983,16
1.17419965208899,-0.076114945,0.00020103031267075218,16
1.1817529831843,-0.07618298,0.0002533645913254275,16
1.18930631427961,-0.076390085,0.00026561964898139736,16
1.19685964537492,-0.07637501375,0.00019159626852039292,16
1.20418408764916,-0.076042246875,0.000156185604238944,16
1.21173741874447,-0.07640109125,0.00025936141650877387,16
1.21929074983978,-0.07611636062499999,0.0001858659451549942,16
1.22684408093509,-0.07615297,0.00018851315855928995,16
1.2343974120304,-0.07570308749999999,0.00032324647193550127,16
1.24195074312571,-0.076278846875,0.000194072295991685,16
1.24904629657888,-0.07643608062500001,9.283949324430549e-05,16
1.25637073885311,-0.07628526,0.00016912220248979775,16
1.26369518112735,-0.07621477,0.0001846640674305643,16
1.27101962340159,-0.07622683375,0.00025036138964192804,16
1.27834406567583,-0.076238291875,0.00020657083927852317,16
1.285439619129,-0.075877466875,0.00017104181355441763,16
1.29276406140324,-0.07629451312499999,0.00020149942216786794,16
1.30031739249855,-0.07611714625,0.00029139569540135056,16
1.30764183477279,-0.076044538125,0.00017694958389392835,16
1.31496627704703,-0.07622349687499999,0.00016560605422653946,16
1.32229071932127,-0.07600701062500001,0.00022324695881099793,16
1.32961516159551,-0.07645249625,0.0001769590346618032,16
1.33716849269082,-0.07639626937499999,0.0002318999217191759,16
1.34449293496506,-0.07623611500000001,0.00014752764846800737,16
1.35204626606037,-0.0766301825,0.00019078027461257605,16
1.35982848597675,-0.07695101874999999,0.00026727680847473014,16
1.36761070589312,-0.0765050075,0.00017998942328300993,16
1.3753929258095,-0.0762724675,0.00022488968158021545,16
1.38340403454695,-0.0764977275,0.00028781449660545327,16
1.39118625446333,-0.07670740749999999,9.501330160166888e-05,16
1.39896847437971,-0.076495328125,0.00022042286993466758,16
1.40697958311716,-0.076270550625,0.0002295529964808986,16
1.41499069185461,-0.07633056375,0.0002858107232040779,16
1.42300180059206,-0.076520195,0.0001961261106405789,16
1.43101290932951,-0.07650653375,0.0002843036619944211,16
1.43902401806696,-0.07661661375,0.0002260695814311099,16
1.44703512680441,-0.076726925625,0.00013323997795184914,16
1.45527512436293,-0.07659272687499999,0.00024225516719769848,16
1.46328623310038,-0.07618770375,0.0003061225444343132,16
1.47106845301675,-0.0760201275,0.00019970946351825636,16
1.47885067293313,-0.076331915,0.00028260431846045765,16
1.48663289284951,-0.076217251875,0.00022854653438137085,16
1.49441511276589,-0.07635216375000001,0.00023457261924282027,16
1.50219733268227,-0.07650412312499999,0.00023933931782927877,16
1.50997955259865,-0.076416551875,0.00023602256571720814,16
1.51776177251503,-0.076496215625,0.00016235152347486592,16
1.52554399243141,-0.0762172075,0.00018771730406052074,16
1.53332621234779,-0.07630668187499999,0.0002842661805469207,16
1.54110843226417,-0.076412444375,0.00022373682324241896,16
1.54889065218055,-0.07653823375,0.00019208626775731985,16
1.55667287209693,-0.076514770625,0.00016562045086087452,16
1.56468398083438,-0.076356503125,0.00024247657636147985,16
1.57269508957183,-0.07631436625,0.0002740865239955026,16
1.58024842066713,-0.076562819375,0.00023789859285178414,16
1.58803064058351,-0.076124546875,0.00014853706472286215,16
1.59604174932096,-0.07633585937500001,0.00032166658566108405,16
1.60382396923734,-0.075915166875,0.00021465344705823893,16
1.61137730033265,-0.07621413875,0.00020281308441749273,16
1.6193884090701,-0.076359415,0.00016772929704586466,16
1.62717062898648,-0.07626021875,0.00021808123778408234,16
1.63495284890286,-0.076455841875,0.00017946843668242805,16
1.64296395764031,-0.07670856625,0.00023167815264054994,16
1.65051728873562,-0.07623412125000001,0.00014440234190773088,16
1.658299508652,-0.07626794875000001,0.0001469237096197791,16
1.66585283974731,-0.07610216687499999,0.00023457598296497463,16
1.67317728202155,-0.07618453124999999,0.00012748825401164384,16
1.68050172429579,-0.07607699062500001,0.00022176498606263207,16
1.68828394421216,-0.07646007375,0.00025181687872527064,16
1.69583727530747,-0.07628681937500001,0.00021400822470961093,16
1.70339060640278,-0.076392793125,0.00019322894298987674,16
1.71117282631916,-0.076265586875,0.00014085638389503162,16
1.71872615741447,-0.076290545,0.0002179368389293093,16
1.72605059968871,-0.076495444375,0.000184590600348745,16
1.73360393078402,-0.07661794999999999,0.00018766350277824457,16
1.74115726187933,-0.076246910625,0.00019871044963302496,16
1.74871059297464,-0.076384374375,0.0001929218324208253,16
1.75626392406995,-0.07647487,0.0001874986596952094,16
1.76381725516526,-0.07590072125,0.00030171061646209633,16
1.7711416974395,-0.076161989375,0.00022238173900605978,16
1.77823725089267,-0.07565842187499999,0.0002726956611366132,16
1.78579058198798,-0.07602233562499999,0.00020210592136206483,16
1.79334391308328,-0.076056148125,0.00023331429109194006,16
1.80089724417859,-0.07602576,0.0002256442262722437,16
1.8084505752739,-0.076210645625,0.00014118582612857803,16
1.81646168401135,-0.07620459375000001,0.0001893726432485359,16
1.82401501510666,-0.076544375,0.00017240288574296134,16
1.8313394573809,-0.076390881875,0.00019662377651300008,16
1.83912167729728,-0.07604194375000001,0.00020153077658495935,16
1.84667500839259,-0.075958973125,0.0001439781310963026,16
