pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.07572877
0,0.997726371044038,1,-0.07655308
0,0.997726371044038,2,-0.07619758
0,0.997726371044038,3,-0.0756694
0,0.997726371044038,4,-0.0758182
0,0.997726371044038,5,-0.0760588
0,0.997726371044038,6,-0.07585344
0,0.997726371044038,7,-0.07603461
0,0.997726371044038,8,-0.07606314
0,0.997726371044038,9,-0.0760437
0,0.997726371044038,10,-0.07614744
0,0.997726371044038,11,-0.07611351
0,0.997726371044038,12,-0.07643142
0,0.997726371044038,13,-0.07636868
0,0.997726371044038,14,-0.07645924
0,0.997726371044038,15,-0.07640772
1,1.00527970213935,0,-0.07656417
1,1.00527970213935,1,-0.07611289
1,1.00527970213935,2,-0.07626984
1,1.00527970213935,3,-0.07684831
1,1.00527970213935,4,-0.07643075
1,1.00527970213935,5,-0.07658345
1,1.00527970213935,6,-0.07660165
1,1.00527970213935,7,-0.07635751
1,1.00527970213935,8,-0.07631221
1,1.00527970213935,9,-0.07631706
1,1.00527970213935,10,-0.07638436
1,1.00527970213935,11,-0.07670262
1,1.00527970213935,12,-0.07672185
1,1.00527970213935,13,-0.07629862
1,1.00527970213935,14,-0.07612844
1,1.00527970213935,15,-0.07619758
2,1.01306192205573,0,-0.0764666
2,1.01306192205573,1,-0.07639217
2,1.01306192205573,2,-0.07700349
2,1.01306192205573,3,-0.07667776
2,1.01306192205573,4,-0.07680805
2,1.01306192205573,5,-0.07700933
2,1.01306192205573,6,-0.07679836
2,1.01306192205573,7,-0.07651616
2,1.01306192205573,8,-0.07684988
2,1.01306192205573,9,-0.0769015
2,1.01306192205573,10,-0.07695687
2,1.01306192205573,11,-0.07694895
2,1.01306192205573,12,-0.07690987
2,1.01306192205573,13,-0.0768356
2,1.01306192205573,14,-0.07679535
2,1.01306192205573,15,-0.07656311
3,1.02084414197211,0,-0.07668322
3,1.02084414197211,1,-0.07707938
3,1.02084414197211,2,-0.0768898
3,1.02084414197211,3,-0.07700281
3,1.02084414197211,4,-0.07673831
3,1.02084414197211,5,-0.07682054
3,1.02084414197211,6,-0.07710642
3,1.02084414197211,7,-0.07705718
3,1.02084414197211,8,-0.07692631
3,1.02084414197211,9,-0.07696206
3,1.02084414197211,10,-0.07720532
3,1.02084414197211,11,-0.07684831
3,1.02084414197211,12,-0.0769005
3,1.02084414197211,13,-0.07677303
3,1.02084414197211,14,-0.07705941
3,1.02084414197211,15,-0.07686048
4,1.02862636188849,0,-0.07714104
4,1.02862636188849,1,-0.07694365
4,1.02862636188849,2,-0.0767634
4,1.02862636188849,3,-0.07702021
4,1.02862636188849,4,-0.07643221
4,1.02862636188849,5,-0.07678135
4,1.02862636188849,6,-0.07666231
4,1.02862636188849,7,-0.0769411
4,1.02862636188849,8,-0.07691153
4,1.02862636188849,9,-0.0767585
