pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01461509
0,-0.00549333170567949,1,0.01498641
0,-0.00549333170567949,2,0.01471948
0,-0.00549333170567949,3,0.01458591
0,-0.00549333170567949,4,0.01436614
0,-0.00549333170567949,5,0.01485001
0,-0.00549333170567949,6,0.01494626
0,-0.00549333170567949,7,0.01512498
0,-0.00549333170567949,8,0.01494223
0,-0.00549333170567949,9,0.01444043
0,-0.00549333170567949,10,0.01450469
0,-0.00549333170567949,11,0.01473952
0,-0.00549333170567949,12,0.01477364
0,-0.00549333170567949,13,0.01460611
0,-0.00549333170567949,14,0.01427078
0,-0.00549333170567949,15,0.01444045
1,0.0878933072908719,0,0.0146873
1,0.0878933072908719,1,0.01496536
1,0.0878933072908719,2,0.01494029
1,0.0878933072908719,3,0.01471948
1,0.0878933072908719,4,0.01494733
1,0.0878933072908719,5,0.0149813
1,0.0878933072908719,6,0.01487005
1,0.0878933072908719,7,0.01497041
1,0.0878933072908719,8,0.01476372
1,0.0878933072908719,9,0.01512691
1,0.0878933072908719,10,0.0150307
1,0.0878933072908719,11,0.01490732
1,0.0878933072908719,12,0.01483895
1,0.0878933072908719,13,0.01478471
1,0.0878933072908719,14,0.014842
1,0.0878933072908719,15,0.01483086
2,0.181279946287423,0,0.01475446
2,0.181279946287423,1,0.01433908
2,0.181279946287423,2,0.01453777
2,0.181279946287423,3,0.0144776
2,0.181279946287423,4,0.01492222
2,0.181279946287423,5,0.01454482
2,0.181279946287423,6,0.01450683
2,0.181279946287423,7,0.01471829
2,0.181279946287423,8,0.01504662
2,0.181279946287423,9,0.01493927
2,0.181279946287423,10,0.01519713
2,0.181279946287423,11,0.01521328
2,0.181279946287423,12,0.01465826
2,0.181279946287423,13,0.01467931
2,0.181279946287423,14,0.01489811
2,0.181279946287423,15,0.01523834
3,0.275887325663015,0,0.01522438
3,0.275887325663015,1,0.01525255
3,0.275887325663015,2,0.01490213
3,0.275887325663015,3,0.01483197
3,0.275887325663015,4,0.01480881
3,0.275887325663015,5,0.01489617
3,0.275887325663015,6,0.01506575
3,0.275887325663015,7,0.01535485
3,0.275887325663015,8,0.01526345
3,0.275887325663015,9,0.01515317
3,0.275887325663015,10,0.01526145
3,0.275887325663015,11,0.01506368
3,0.275887325663015,12,0.01506765
3,0.275887325663015,13,0.0150126
3,0.275887325663015,14,0.01517618
3,0.275887325663015,15,0.01494631
4,0.368053224280526,0,0.01482985
4,0.368053224280526,1,0.01488715
4,0.368053224280526,2,0.01492824
4,0.368053224280526,3,0.01469642
4,0.368053224280526,4,0.01488016
4,0.368053224280526,5,0.01457602
4,0.368053224280526,6,0.01496843
4,0.368053224280526,7,0.01492929
4,0.368053224280526,8,0.0149904
4,0.368053224280526,9,0.01499234
4,0.368053224280526,10,0.01508082
4,0.368053224280526,11,0.01501548
4,0.368053224280526,12,0.01499446
4,0.368053224280526,13,0.01487904
4,0.368053224280526,14,0.01517606
4,0.368053224280526,15,0.01507966
5,0.460219122898038,0,0.014878
5,0.460219122898038,1,0.01481388
5,0.460219122898038,2,0.01486499
5,0.460219122898038,3,0.01501549
5,0.460219122898038,4,0.01487699
5,0.460219122898038,5,0.01451272
5,0.460219122898038,6,0.01481394
5,0.460219122898038,7,0.01490616
5,0.460219122898038,8,0.01488903
5,0.460219122898038,9,0.0147072
5,0.460219122898038,10,0.01472548
5,0.460219122898038,11,0.01490818
5,0.460219122898038,12,0.01453193
5,0.460219122898038,13,0.01465822
5,0.460219122898038,14,0.01453371
5,0.460219122898038,15,0.01485896
6,0.554216132084109,0,0.01474355
6,0.554216132084109,1,0.01487507
6,0.554216132084109,2,0.01488216
6,0.554216132084109,3,0.01487913
6,0.554216132084109,4,0.01504878
6,0.554216132084109,5,0.01443239
6,0.554216132084109,6,0.01475257
6,0.554216132084109,7,0.0148901
6,0.554216132084109,8,0.01504166
6,0.554216132084109,9,0.01524047
6,0.554216132084109,10,0.01495926
6,0.554216132084109,11,0.01502257
6,0.554216132084109,12,0.01503752
6,0.554216132084109,13,0.01493226
6,0.554216132084109,14,0.01488511
6,0.554216132084109,15,0.01501554
7,0.64760277108066,0,0.01430098
7,0.64760277108066,1,0.01477464
7,0.64760277108066,2,0.0152313
7,0.64760277108066,3,0.01451783
7,0.64760277108066,4,0.01457908
7,0.64760277108066,5,0.01499455
7,0.64760277108066,6,0.01476945
7,0.64760277108066,7,0.01432804
7,0.64760277108066,8,0.01451066
7,0.64760277108066,9,0.01437222
7,0.64760277108066,10,0.0142919
7,0.64760277108066,11,0.01433308
7,0.64760277108066,12,0.01425378
7,0.64760277108066,13,0.01419957
7,0.64760277108066,14,0.01426781
7,0.64760277108066,15,0.01404798
8,0.741599780266732,0,0.01444245
8,0.741599780266732,1,0.01489318
8,0.741599780266732,2,0.01467741
8,0.741599780266732,3,0.01505075
8,0.741599780266732,4,0.01461917
8,0.741599780266732,5,0.01449171
8,0.741599780266732,6,0.01482675
8,0.741599780266732,7,0.01460209
8,0.741599780266732,8,0.01531974
8,0.741599780266732,9,0.01505969
8,0.741599780266732,10,0.01524833
8,0.741599780266732,11,0.01500968
8,0.741599780266732,12,0.01475957
8,0.741599780266732,13,0.01501851
8,0.741599780266732,14,0.01451675
8,0.741599780266732,15,0.01480174
9,0.835596789452803,0,0.01425579
9,0.835596789452803,1,0.01427486
9,0.835596789452803,2,0.01469451
9,0.835596789452803,3,0.01434325
9,0.835596789452803,4,0.01467843
9,0.835596789452803,5,0.0146814
9,0.835596789452803,6,0.01467135
9,0.835596789452803,7,0.0145127
9,0.835596789452803,8,0.01457492
9,0.835596789452803,9,0.01443441
9,0.835596789452803,10,0.01445051
9,0.835596789452803,11,0.01450574
9,0.835596789452803,12,0.01430693
9,0.835596789452803,13,0.01397374
9,0.835596789452803,14,0.01467847
9,0.835596789452803,15,0.01437814
10,0.928373058259835,0,0.01479364
10,0.928373058259835,1,0.01447658
10,0.928373058259835,2,0.01420874
10,0.928373058259835,3,0.01437029
10,0.928373058259835,4,0.01450964
10,0.928373058259835,5,0.01485298
10,0.928373058259835,6,0.01474851
10,0.928373058259835,7,0.01437124
10,0.928373058259835,8,0.01407315
10,0.928373058259835,9,0.01455886
10,0.928373058259835,10,0.01424786
10,0.928373058259835,11,0.0142146
10,0.928373058259835,12,0.01448759
10,0.928373058259835,13,0.01448475
10,0.928373058259835,14,0.01451763
10,0.928373058259835,15,0.01441142
11,1.02114932706687,0,0.01450457
11,1.02114932706687,1,0.01419264
11,1.02114932706687,2,0.01407112
11,1.02114932706687,3,0.01444154
11,1.02114932706687,4,0.01461306
11,1.02114932706687,5,0.01461103
11,1.02114932706687,6,0.01444642
11,1.02114932706687,7,0.01460703
11,1.02114932706687,8,0.01448268
11,1.02114932706687,9,0.01443943
11,1.02114932706687,10,0.01435011
11,1.02114932706687,11,0.01475548
11,1.02114932706687,12,0.0146774
11,1.02114932706687,13,0.01425879
11,1.02114932706687,14,0.01481275
11,1.02114932706687,15,0.01463812
12,1.11453596606342,0,0.01467125
12,1.11453596606342,1,0.0145599
12,1.11453596606342,2,0.01483185
12,1.11453596606342,3,0.01473848
12,1.11453596606342,4,0.01461497
12,1.11453596606342,5,0.01457089
12,1.11453596606342,6,0.01489414
12,1.11453596606342,7,0.01473265
12,1.11453596606342,8,0.01473765
12,1.11453596606342,9,0.01496431
12,1.11453596606342,10,0.01489815
12,1.11453596606342,11,0.01493219
12,1.11453596606342,12,0.01480178
12,1.11453596606342,13,0.01469745
12,1.11453596606342,14,0.01480784
12,1.11453596606342,15,0.01485384
13,1.20853297524949,0,0.01450461
