position,voltage_mean,voltage_std,n_samples
0.986358226264229,0.054609858750000004,0.00014810773392513095,16
1.07303079317606,0.054667165625,0.00013608559994396664,16
1.16153447065645,0.05462651,0.0001960825361614341,16
1.24820703756829,0.057086875,0.00021286139243061357,16
1.33610034485916,0.061394002499999996,0.0002298275204773136,16
1.42460402233955,0.06547021625,0.000486724089806986,16
1.51371807000946,0.06829407625,0.00020877942397046158,16
1.60283211767937,0.07037817999999998,0.00017512807673956873,16
1.69133579515976,0.07084737375,0.0002668206535735891,16
1.77983947264016,0.07102850250000001,0.00013598275844293708,16
1.86834315012055,0.071590934375,0.00014526954450988497,16
1.95623645741142,0.071638198125,0.00025293310128912325,16
2.04351939451277,0.07174868937500001,0.00020293970254329027,16
2.13141270180364,0.0720203475,0.00016610606225767301,16
2.21930600909452,0.0722489925,0.0001388918293808176,16
2.30719931638539,0.071863641875,0.0001481372872211255,16
2.39509262367626,0.07209794,0.00022677764249921296,16
2.48359630115665,0.07178767875,0.00017983802103820398,16
2.57209997863704,0.07220095375,0.0001791897264729142,16
2.65877254554888,0.07203468375,0.00019506589427918184,16
2.74605548265023,0.071953195625,0.00012157062556230049,16
