pos_index,position,sample_index,voltage
0,0.986358226264229,0,0.05468342
0,0.986358226264229,1,0.05461185
0,0.986358226264229,2,0.05457198
0,0.986358226264229,3,0.05447459
0,0.986358226264229,4,0.05453851
0,0.986358226264229,5,0.05470747
0,0.986358226264229,6,0.05474167
0,0.986358226264229,7,0.0549597
0,0.986358226264229,8,0.0545941
0,0.986358226264229,9,0.05432416
0,0.986358226264229,10,0.05447952
0,0.986358226264229,11,0.05472897
0,0.986358226264229,12,0.05477425
0,0.986358226264229,13,0.05458792
0,0.986358226264229,14,0.05445764
0,0.986358226264229,15,0.05452199
1,1.07303079317606,0,0.05453376
1,1.07303079317606,1,0.05466756
1,1.07303079317606,2,0.05481425
1,1.07303079317606,3,0.05461228
1,1.07303079317606,4,0.05472149
1,1.07303079317606,5,0.0544358
1,1.07303079317606,6,0.05452705
1,1.07303079317606,7,0.05446949
1,1.07303079317606,8,0.0545458
1,1.07303079317606,9,0.05467644
1,1.07303079317606,10,0.05477919
1,1.07303079317606,11,0.05469118
1,1.07303079317606,12,0.05488597
1,1.07303079317606,13,0.05481614
1,1.07303079317606,14,0.05486581
1,1.07303079317606,15,0.05463244
2,1.16153447065645,0,0.05437298
2,1.16153447065645,1,0.05458746
2,1.16153447065645,2,0.05457333
2,1.16153447065645,3,0.05441409
2,1.16153447065645,4,0.05515477
2,1.16153447065645,5,0.05457877
2,1.16153447065645,6,0.05458758
2,1.16153447065645,7,0.05451535
2,1.16153447065645,8,0.05483409
2,1.16153447065645,9,0.05462699
2,1.16153447065645,10,0.05468169
2,1.16153447065645,11,0.05441182
2,1.16153447065645,12,0.05463996
2,1.16153447065645,13,0.05441807
2,1.16153447065645,14,0.05480042
2,1.16153447065645,15,0.05482679
3,1.24820703756829,0,0.05716683
3,1.24820703756829,1,0.05704289
3,1.24820703756829,2,0.05701378
3,1.24820703756829,3,0.05684103
3,1.24820703756829,4,0.05726064
3,1.24820703756829,5,0.05708822
3,1.24820703756829,6,0.05693875
3,1.24820703756829,7,0.0574262
3,1.24820703756829,8,0.05702671
3,1.24820703756829,9,0.05723614
3,1.24820703756829,10,0.05664251
3,1.24820703756829,11,0.05700001
3,1.24820703756829,12,0.05682505
3,1.24820703756829,13,0.05725843
3,1.24820703756829,14,0.0574755
3,1.24820703756829,15,0.05714731
4,1.33610034485916,0,0.06140287
4,1.33610034485916,1,0.06158737
4,1.33610034485916,2,0.06172094
4,1.33610034485916,3,0.06121737
4,1.33610034485916,4,0.06140479
4,1.33610034485916,5,0.06127829
4,1.33610034485916,6,0.06137149
4,1.33610034485916,7,0.06164558
4,1.33610034485916,8,0.06097453
4,1.33610034485916,9,0.06101363
4,1.33610034485916,10,0.06111561
4,1.33610034485916,11,0.06120882
4,1.33610034485916,12,0.06153226
4,1.33610034485916,13,0.06162337
4,1.33610034485916,14,0.06159169
4,1.33610034485916,15,0.06161543
5,1.42460402233955,0,0.06456748
