pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.08421014
0,0.997497482222968,1,-0.08421901
0,0.997497482222968,2,-0.08418164
0,0.997497482222968,3,-0.08447156
0,0.997497482222968,4,-0.0843781
0,0.997497482222968,5,-0.08365048
0,0.997497482222968,6,-0.08424421
0,0.997497482222968,7,-0.0838617
0,0.997497482222968,8,-0.08396479
0,0.997497482222968,9,-0.0838773
0,0.997497482222968,10,-0.08380091
0,0.997497482222968,11,-0.08376525
0,0.997497482222968,12,-0.08360667
0,0.997497482222968,13,-0.08371884
0,0.997497482222968,14,-0.08395948
0,0.997497482222968,15,-0.08352255
1,1.09157078768273,0,-0.08393569
1,1.09157078768273,1,-0.08382676
1,1.09157078768273,2,-0.08393946
1,1.09157078768273,3,-0.08416899
1,1.09157078768273,4,-0.0845535
1,1.09157078768273,5,-0.08454701
1,1.09157078768273,6,-0.08436317
1,1.09157078768273,7,-0.08398332
1,1.09157078768273,8,-0.08426889
1,1.09157078768273,9,-0.08452122
1,1.09157078768273,10,-0.08471633
1,1.09157078768273,11,-0.0837431
1,1.09157078768273,12,-0.08396555
1,1.09157078768273,13,-0.08431971
1,1.09157078768273,14,-0.08396775
1,1.09157078768273,15,-0.08430927
2,1.1886196478164,0,-0.08413772
2,1.1886196478164,1,-0.08439459
2,1.1886196478164,2,-0.08463096
2,1.1886196478164,3,-0.08445244
2,1.1886196478164,4,-0.08442913
2,1.1886196478164,5,-0.08444848
2,1.1886196478164,6,-0.08429334
2,1.1886196478164,7,-0.08446188
2,1.1886196478164,8,-0.08434215
2,1.1886196478164,9,-0.08431569
2,1.1886196478164,10,-0.08440573
2,1.1886196478164,11,-0.08414897
2,1.1886196478164,12,-0.0842291
2,1.1886196478164,13,-0.08396515
2,1.1886196478164,14,-0.08412862
2,1.1886196478164,15,-0.08459459
3,1.28521073030793,0,-0.08464379
3,1.28521073030793,1,-0.08435438
3,1.28521073030793,2,-0.0843164
3,1.28521073030793,3,-0.08441216
3,1.28521073030793,4,-0.08427668
3,1.28521073030793,5,-0.08390215
3,1.28521073030793,6,-0.08430371
3,1.28521073030793,7,-0.08420773
3,1.28521073030793,8,-0.08468667
3,1.28521073030793,9,-0.08452451
3,1.28521073030793,10,-0.08415158
3,1.28521073030793,11,-0.08441046
3,1.28521073030793,12,-0.08422662
3,1.28521073030793,13,-0.08439978
3,1.28521073030793,14,-0.08413883
3,1.28521073030793,15,-0.08410577
4,1.38248847926267,0,-0.0837346
4,1.38248847926267,1,-0.08383835
4,1.38248847926267,2,-0.08383533
4,1.38248847926267,3,-0.08368973
4,1.38248847926267,4,-0.0839554
4,1.38248847926267,5,-0.08378107
4,1.38248847926267,6,-0.08399283
4,1.38248847926267,7,-0.08356441
4,1.38248847926267,8,-0.08356988
4,1.38248847926267,9,-0.08393852
4,1.38248847926267,10,-0.08372274
4,1.38248847926267,11,-0.08360501
4,1.38248847926267,12,-0.08352651
4,1.38248847926267,13,-0.08380509
4,1.38248847926267,14,-0.08401154
4,1.38248847926267,15,-0.08409639
5,1.47953733939634,0,-0.08438856
5,1.47953733939634,1,-0.08424021
5,1.47953733939634,2,-0.08401497
5,1.47953733939634,3,-0.08386537
5,1.47953733939634,4,-0.08388143
5,1.47953733939634,5,-0.08392677
5,1.47953733939634,6,-0.08387258
5,1.47953733939634,7,-0.08379606
5,1.47953733939634,8,-0.08386342
5,1.47953733939634,9,-0.08432072
5,1.47953733939634,10,-0.08371358
5,1.47953733939634,11,-0.08393669
5,1.47953733939634,12,-0.08412655
5,1.47953733939634,13,-0.08396378
5,1.47953733939634,14,-0.08418398
5,1.47953733939634,15,-0.0838956
6,1.57704397717216,0,-0.08369175
6,1.57704397717216,1,-0.08385433
6,1.57704397717216,2,-0.08370586
6,1.57704397717216,3,-0.08405943
6,1.57704397717216,4,-0.08424611
6,1.57704397717216,5,-0.08429966
6,1.57704397717216,6,-0.08417768
6,1.57704397717216,7,-0.08443631
6,1.57704397717216,8,-0.08443714
6,1.57704397717216,9,-0.08414763
6,1.57704397717216,10,-0.08409183
6,1.57704397717216,11,-0.08417349
6,1.57704397717216,12,-0.08369599
6,1.57704397717216,13,-0.08400588
6,1.57704397717216,14,-0.08451176
6,1.57704397717216,15,-0.08409827
7,1.67455061494797,0,-0.08225662
7,1.67455061494797,1,-0.08198641
7,1.67455061494797,2,-0.08166431
7,1.67455061494797,3,-0.08202974
7,1.67455061494797,4,-0.08274474
7,1.67455061494797,5,-0.08198771
7,1.67455061494797,6,-0.08175646
7,1.67455061494797,7,-0.08268611
7,1.67455061494797,8,-0.08275932
7,1.67455061494797,9,-0.08186539
7,1.67455061494797,10,-0.08207054
7,1.67455061494797,11,-0.08285366
7,1.67455061494797,12,-0.08323994
7,1.67455061494797,13,-0.08209999
7,1.67455061494797,14,-0.08226943
7,1.67455061494797,15,-0.08313627
8,1.77182836390271,0,-0.07269762
8,1.77182836390271,1,-0.0731321
8,1.77182836390271,2,-0.07211182
8,1.77182836390271,3,-0.07248327
8,1.77182836390271,4,-0.07261316
8,1.77182836390271,5,-0.07324968
8,1.77182836390271,6,-0.07318608
8,1.77182836390271,7,-0.07244457
8,1.77182836390271,8,-0.07310287
8,1.77182836390271,9,-0.07291646
8,1.77182836390271,10,-0.07231646
8,1.77182836390271,11,-0.07203697
8,1.77182836390271,12,-0.0724632
8,1.77182836390271,13,-0.07255861
8,1.77182836390271,14,-0.07222212
8,1.77182836390271,15,-0.07163721
9,1.86910611285745,0,-0.06801131
9,1.86910611285745,1,-0.06781035
9,1.86910611285745,2,-0.0677572
9,1.86910611285745,3,-0.06854486
9,1.86910611285745,4,-0.06796682
9,1.86910611285745,5,-0.0674642
9,1.86910611285745,6,-0.06835356
