position,voltage_mean,voltage_std,n_samples
-0.010986663411359,0.04224050125,0.0001783424634612784,16
0.075685903500473,0.04241750875,0.00016439682972441288,16
0.164189580980865,0.04263292375,0.00019029986534003997,16
0.252693258461257,0.042521009375,0.00022801487014197016,16
0.341196935941649,0.04262917375,0.00020591533220218743,16
0.43031098361156,0.042531675,0.00018704670269079857,16
0.518814661091952,0.042281992500000004,0.00017710077651933055,16
0.607928708761864,0.042162953125,0.00010901213308152547,16
0.693990905484176,0.04231360375,0.00015654633642611264,16
0.778832361827448,0.042161005625,0.0001341072598691408,16
0.8661152989288,0.042254343124999996,0.00017310118968824097,16
0.954008606219672,0.04337183375,0.0005061855032356593,16
1.04190191351054,0.049005205625,0.00022146107970613956,16
1.12979522080142,0.05124506125,0.00013233267334992278,16
1.21890926847133,0.052624603750000006,0.00017924437166460123,16
1.30802331614124,0.053284874999999995,0.0002402643142457903,16
1.39774773400067,0.05379318375,0.00013939072690978213,16
1.48319956053346,0.053856791249999994,0.00015503051953063093,16
1.57170323801386,0.053923649375,0.0001271164860211268,16
1.66081728568377,0.053875340625000004,9.642793659442966e-05,16
1.74993133335368,0.054327191875,0.00017461236637258628,16
1.83965575121311,0.054305043125,0.00013317781458067378,16
1.92938016907254,0.05431332,0.00012405701219600555,16
2.01849421674245,0.054313716250000005,0.00018615774560419896,16
2.10699789422285,0.054213526875,0.00020164638035180334,16
2.1912289803766,0.0543265225,0.00017375272888144698,16
2.28034302804651,0.054174989375,0.00011866463776483428,16
2.3688467055269,0.054532880625,0.00018275711950799486,16
2.45735038300729,0.05459838625,0.00016480205781766618,16
2.54646443067721,0.054611975625,0.00013408163506651213,16
2.63557847834712,0.054777568750000005,0.0001722530658244939,16
