pos_index,position,sample_index,voltage
0,-0.010986663411359,0,0.04233918
0,-0.010986663411359,1,0.04244049
0,-0.010986663411359,2,0.0420544
0,-0.010986663411359,3,0.04193371
0,-0.010986663411359,4,0.04209829
0,-0.010986663411359,5,0.04226245
0,-0.010986663411359,6,0.0421587
0,-0.010986663411359,7,0.04237397
0,-0.010986663411359,8,0.04223955
0,-0.010986663411359,9,0.04215652
0,-0.010986663411359,10,0.04249161
0,-0.010986663411359,11,0.04217033
0,-0.010986663411359,12,0.04229
0,-0.010986663411359,13,0.04254986
0,-0.010986663411359,14,0.04236078
0,-0.010986663411359,15,0.04192818
1,0.075685903500473,0,0.04252808
1,0.075685903500473,1,0.04218572
1,0.075685903500473,2,0.04243224
1,0.075685903500473,3,0.04225095
1,0.075685903500473,4,0.04227872
1,0.075685903500473,5,0.04225357
1,0.075685903500473,6,0.04227784
1,0.075685903500473,7,0.04252844
1,0.075685903500473,8,0.04224773
1,0.075685903500473,9,0.04256877
1,0.075685903500473,10,0.04229283
1,0.075685903500473,11,0.04252002
1,0.075685903500473,12,0.04277859
1,0.075685903500473,13,0.04263705
1,0.075685903500473,14,0.04248249
1,0.075685903500473,15,0.0424171
2,0.164189580980865,0,0.0426838
2,0.164189580980865,1,0.04246026
2,0.164189580980865,2,0.042889
2,0.164189580980865,3,0.04266731
2,0.164189580980865,4,0.04260086
2,0.164189580980865,5,0.04284155
2,0.164189580980865,6,0.04270429
2,0.164189580980865,7,0.04298525
2,0.164189580980865,8,0.04269408
2,0.164189580980865,9,0.04258863
2,0.164189580980865,10,0.04242145
2,0.164189580980865,11,0.04234806
2,0.164189580980865,12,0.04229606
2,0.164189580980865,13,0.04267424
2,0.164189580980865,14,0.04280876
2,0.164189580980865,15,0.04246318
3,0.252693258461257,0,0.04254854
3,0.252693258461257,1,0.04262446
3,0.252693258461257,2,0.04237486
3,0.252693258461257,3,0.04244572
3,0.252693258461257,4,0.04252258
3,0.252693258461257,5,0.04265749
3,0.252693258461257,6,0.04249824
3,0.252693258461257,7,0.04272053
3,0.252693258461257,8,0.04277157
3,0.252693258461257,9,0.04291436
3,0.252693258461257,10,0.04277476
3,0.252693258461257,11,0.04246959
3,0.252693258461257,12,0.04240092
3,0.252693258461257,13,0.04243629
3,0.252693258461257,14,0.04225165
3,0.252693258461257,15,0.04192459
4,0.341196935941649,0,0.04264402
4,0.341196935941649,1,0.04265432
4,0.341196935941649,2,0.04290901
4,0.341196935941649,3,0.04293394
4,0.341196935941649,4,0.04269052
4,0.341196935941649,5,0.04279052
4,0.341196935941649,6,0.04286108
4,0.341196935941649,7,0.04269526
4,0.341196935941649,8,0.0423682
4,0.341196935941649,9,0.04240923
4,0.341196935941649,10,0.04274173
4,0.341196935941649,11,0.04275946
4,0.341196935941649,12,0.04229882
4,0.341196935941649,13,0.04245329
4,0.341196935941649,14,0.0425897
4,0.341196935941649,15,0.04226768
5,0.43031098361156,0,0.04251859
5,0.43031098361156,1,0.04236129
5,0.43031098361156,2,0.04223371
5,0.43031098361156,3,0.04235904
5,0.43031098361156,4,0.04238003
5,0.43031098361156,5,0.04249462
5,0.43031098361156,6,0.04279337
5,0.43031098361156,7,0.04292561
5,0.43031098361156,8,0.04244149
5,0.43031098361156,9,0.04257528
5,0.43031098361156,10,0.04265813
5,0.43031098361156,11,0.04224064
5,0.43031098361156,12,0.04254657
5,0.43031098361156,13,0.04265722
5,0.43031098361156,14,0.04270533
5,0.43031098361156,15,0.04261588
6,0.518814661091952,0,0.04254505
6,0.518814661091952,1,0.04257193
6,0.518814661091952,2,0.04229417
6,0.518814661091952,3,0.0421404
6,0.518814661091952,4,0.04234593
6,0.518814661091952,5,0.04222748
6,0.518814661091952,6,0.04234615
6,0.518814661091952,7,0.04254405
6,0.518814661091952,8,0.04226172
6,0.518814661091952,9,0.04233352
6,0.518814661091952,10,0.04200801
6,0.518814661091952,11,0.0420456
6,0.518814661091952,12,0.04226102
6,0.518814661091952,13,0.04195904
6,0.518814661091952,14,0.0423761
6,0.518814661091952,15,0.04225171
7,0.607928708761864,0,0.04208526
7,0.607928708761864,1,0.04225609
7,0.607928708761864,2,0.04220844
7,0.607928708761864,3,0.04206236
7,0.607928708761864,4,0.04196954
7,0.607928708761864,5,0.04201972
7,0.607928708761864,6,0.04220649
7,0.607928708761864,7,0.0420699
7,0.607928708761864,8,0.04227677
7,0.607928708761864,9,0.04234916
7,0.607928708761864,10,0.04218845
7,0.607928708761864,11,0.042323
7,0.607928708761864,12,0.04205396
7,0.607928708761864,13,0.04224174
7,0.607928708761864,14,0.04211394
7,0.607928708761864,15,0.04218243
8,0.693990905484176,0,0.04211835
8,0.693990905484176,1,0.04235326
8,0.693990905484176,2,0.04215144
8,0.693990905484176,3,0.04238231
8,0.693990905484176,4,0.04213532
8,0.693990905484176,5,0.04211929
8,0.693990905484176,6,0.04240336
8,0.693990905484176,7,0.04220764
8,0.693990905484176,8,0.04212495
8,0.693990905484176,9,0.04244046
8,0.693990905484176,10,0.04249755
8,0.693990905484176,11,0.0425529
8,0.693990905484176,12,0.04226071
8,0.693990905484176,13,0.04255402
8,0.693990905484176,14,0.04247038
8,0.693990905484176,15,0.04224572
9,0.778832361827448,0,0.0420467
9,0.778832361827448,1,0.04234904
9,0.778832361827448,2,0.04209001
9,0.778832361827448,3,0.04226677
9,0.778832361827448,4,0.04209408
9,0.778832361827448,5,0.0421713
9,0.778832361827448,6,0.04222267
9,0.778832361827448,7,0.04204588
9,0.778832361827448,8,0.04217702
9,0.778832361827448,9,0.04246655
9,0.778832361827448,10,0.04218876
9,0.778832361827448,11,0.04214016
9,0.778832361827448,12,0.04225853
9,0.778832361827448,13,0.04217502
9,0.778832361827448,14,0.04196226
9,0.778832361827448,15,0.04192134
10,0.8661152989288,0,0.04231066
10,0.8661152989288,1,0.04212738
10,0.8661152989288,2,0.04204095
10,0.8661152989288,3,0.04219743
10,0.8661152989288,4,0.04188016
10,0.8661152989288,5,0.04216982
10,0.8661152989288,6,0.04233921
10,0.8661152989288,7,0.0425629
10,0.8661152989288,8,0.0425536
10,0.8661152989288,9,0.0421855
10,0.8661152989288,10,0.0422147
10,0.8661152989288,11,0.04219338
10,0.8661152989288,12,0.04221418
10,0.8661152989288,13,0.04246975
10,0.8661152989288,14,0.0423723
10,0.8661152989288,15,0.04223757
11,0.954008606219672,0,0.0440301
11,0.954008606219672,1,0.0428452
11,0.954008606219672,2,0.04372882
11,0.954008606219672,3,0.04305457
11,0.954008606219672,4,0.04423779
11,0.954008606219672,5,0.0428257
11,0.954008606219672,6,0.04382423
11,0.954008606219672,7,0.04275453
11,0.954008606219672,8,0.04325347
11,0.954008606219672,9,0.04325708
11,0.954008606219672,10,0.04344008
11,0.954008606219672,11,0.0435615
11,0.954008606219672,12,0.04263818
11,0.954008606219672,13,0.04390869
11,0.954008606219672,14,0.04273757
11,0.954008606219672,15,0.04385183
12,1.04190191351054,0,0.04912149
12,1.04190191351054,1,0.04873717
12,1.04190191351054,2,0.04950287
12,1.04190191351054,3,0.04892907
12,1.04190191351054,4,0.0492449
12,1.04190191351054,5,0.04884033
12,1.04190191351054,6,0.04898427
12,1.04190191351054,7,0.0489165
12,1.04190191351054,8,0.04900373
12,1.04190191351054,9,0.04885397
12,1.04190191351054,10,0.04868698
12,1.04190191351054,11,0.04939254
12,1.04190191351054,12,0.048749
12,1.04190191351054,13,0.04910944
12,1.04190191351054,14,0.04897184
12,1.04190191351054,15,0.04903919
13,1.12979522080142,0,0.05123942
13,1.12979522080142,1,0.0510351
13,1.12979522080142,2,0.0513542
13,1.12979522080142,3,0.05128964
13,1.12979522080142,4,0.05142301
13,1.12979522080142,5,0.05110155
13,1.12979522080142,6,0.05130515
13,1.12979522080142,7,0.05130295
13,1.12979522080142,8,0.05145059
13,1.12979522080142,9,0.05119776
13,1.12979522080142,10,0.05138592
13,1.12979522080142,11,0.0511311
13,1.12979522080142,12,0.05123949
13,1.12979522080142,13,0.0512486
13,1.12979522080142,14,0.05095306
13,1.12979522080142,15,0.05126344
14,1.21890926847133,0,0.05249193
14,1.21890926847133,1,0.05247877
14,1.21890926847133,2,0.05278376
14,1.21890926847133,3,0.05264865
14,1.21890926847133,4,0.0527399
14,1.21890926847133,5,0.05249405
14,1.21890926847133,6,0.05271462
14,1.21890926847133,7,0.0525391
14,1.21890926847133,8,0.05224685
14,1.21890926847133,9,0.05288566
14,1.21890926847133,10,0.05246951
14,1.21890926847133,11,0.05268541
14,1.21890926847133,12,0.0525181
14,1.21890926847133,13,0.05301575
14,1.21890926847133,14,0.05264645
14,1.21890926847133,15,0.05263515
15,1.30802331614124,0,0.05309501
15,1.30802331614124,1,0.05292427
15,1.30802331614124,2,0.05315515
15,1.30802331614124,3,0.05324741
15,1.30802331614124,4,0.05320328
15,1.30802331614124,5,0.05342219
15,1.30802331614124,6,0.0532022
15,1.30802331614124,7,0.05322559
15,1.30802331614124,8,0.05323076
15,1.30802331614124,9,0.05277759
15,1.30802331614124,10,0.05338602
15,1.30802331614124,11,0.05350966
15,1.30802331614124,12,0.05367333
15,1.30802331614124,13,0.05374644
15,1.30802331614124,14,0.05339628
15,1.30802331614124,15,0.05336282
16,1.39774773400067,0,0.05370128
16,1.39774773400067,1,0.05377536
16,1.39774773400067,2,0.0537576
16,1.39774773400067,3,0.05362466
16,1.39774773400067,4,0.05372355
16,1.39774773400067,5,0.05356127
16,1.39774773400067,6,0.05358586
16,1.39774773400067,7,0.05383673
16,1.39774773400067,8,0.05383639
16,1.39774773400067,9,0.05397277
16,1.39774773400067,10,0.05399257
16,1.39774773400067,11,0.05374737
16,1.39774773400067,12,0.05381585
16,1.39774773400067,13,0.05402464
16,1.39774773400067,14,0.05398547
16,1.39774773400067,15,0.05374957
17,1.48319956053346,0,0.05394539
17,1.48319956053346,1,0.05405143
17,1.48319956053346,2,0.05378921
17,1.48319956053346,3,0.05366476
17,1.48319956053346,4,0.05378439
17,1.48319956053346,5,0.05392193
17,1.48319956053346,6,0.05355378
17,1.48319956053346,7,0.05393806
17,1.48319956053346,8,0.05372509
17,1.48319956053346,9,0.05361307
17,1.48319956053346,10,0.05387557
17,1.48319956053346,11,0.05390286
17,1.48319956053346,12,0.05388382
17,1.48319956053346,13,0.05397893
17,1.48319956053346,14,0.05392328
17,1.48319956053346,15,0.05415709
18,1.57170323801386,0,0.05396601
18,1.57170323801386,1,0.053945
18,1.57170323801386,2,0.0539188
18,1.57170323801386,3,0.05409645
18,1.57170323801386,4,0.05403923
18,1.57170323801386,5,0.05396828
18,1.57170323801386,6,0.05388004
18,1.57170323801386,7,0.05387232
18,1.57170323801386,8,0.05372772
18,1.57170323801386,9,0.05406147
18,1.57170323801386,10,0.05383287
18,1.57170323801386,11,0.05394775
18,1.57170323801386,12,0.05412999
18,1.57170323801386,13,0.05388471
18,1.57170323801386,14,0.053615
18,1.57170323801386,15,0.05389275
19,1.66081728568377,0,0.05398936
19,1.66081728568377,1,0.05382392
19,1.66081728568377,2,0.05387595
19,1.66081728568377,3,0.0538558
19,1.66081728568377,4,0.05393949
19,1.66081728568377,5,0.05378473
19,1.66081728568377,6,0.05372815
19,1.66081728568377,7,0.0538038
19,1.66081728568377,8,0.05380284
19,1.66081728568377,9,0.05386074
19,1.66081728568377,10,0.0539833
19,1.66081728568377,11,0.05399828
19,1.66081728568377,12,0.05399616
19,1.66081728568377,13,0.05375845
19,1.66081728568377,14,0.05377636
19,1.66081728568377,15,0.05402812
20,1.74993133335368,0,0.05407293
20,1.74993133335368,1,0.05409706
20,1.74993133335368,2,0.05441152
20,1.74993133335368,3,0.05430003
20,1.74993133335368,4,0.05430752
20,1.74993133335368,5,0.05426841
20,1.74993133335368,6,0.05418588
20,1.74993133335368,7,0.05449327
20,1.74993133335368,8,0.05441815
20,1.74993133335368,9,0.0544708
20,1.74993133335368,10,0.05460857
20,1.74993133335368,11,0.05459853
20,1.74993133335368,12,0.05442923
20,1.74993133335368,13,0.05439611
20,1.74993133335368,14,0.05407842
20,1.74993133335368,15,0.05409864
21,1.83965575121311,0,0.05437352
21,1.83965575121311,1,0.05414427
21,1.83965575121311,2,0.05414389
21,1.83965575121311,3,0.05432871
21,1.83965575121311,4,0.05428914
21,1.83965575121311,5,0.054517
21,1.83965575121311,6,0.05415384
21,1.83965575121311,7,0.05443398
21,1.83965575121311,8,0.05432743
21,1.83965575121311,9,0.05422962
21,1.83965575121311,10,0.05421611
21,1.83965575121311,11,0.05434295
21,1.83965575121311,12,0.0540927
21,1.83965575121311,13,0.05439885
21,1.83965575121311,14,0.05457437
21,1.83965575121311,15,0.05431431
22,1.92938016907254,0,0.05419194
22,1.92938016907254,1,0.05442868
22,1.92938016907254,2,0.05421194
22,1.92938016907254,3,0.05427262
22,1.92938016907254,4,0.05426421
22,1.92938016907254,5,0.05453345
22,1.92938016907254,6,0.05447794
22,1.92938016907254,7,0.05422205
22,1.92938016907254,8,0.05428424
22,1.92938016907254,9,0.05433682
22,1.92938016907254,10,0.05452029
22,1.92938016907254,11,0.05415681
22,1.92938016907254,12,0.05425957
22,1.92938016907254,13,0.05444872
22,1.92938016907254,14,0.05415095
22,1.92938016907254,15,0.05425289
23,2.01849421674245,0,0.05438155
23,2.01849421674245,1,0.053996
23,2.01849421674245,2,0.05416693
23,2.01849421674245,3,0.05412088
23,2.01849421674245,4,0.05445586
23,2.01849421674245,5,0.05442069
23,2.01849421674245,6,0.054431
23,2.01849421674245,7,0.05419943
23,2.01849421674245,8,0.05424514
23,2.01849421674245,9,0.05435982
23,2.01849421674245,10,0.05465454
23,2.01849421674245,11,0.05443911
23,2.01849421674245,12,0.05430945
23,2.01849421674245,13,0.05419326
23,2.01849421674245,14,0.0546215
23,2.01849421674245,15,0.0540243
24,2.10699789422285,0,0.0546611
24,2.10699789422285,1,0.05454345
24,2.10699789422285,2,0.05452796
24,2.10699789422285,3,0.0542874
24,2.10699789422285,4,0.05411671
24,2.10699789422285,5,0.05431836
24,2.10699789422285,6,0.05424255
24,2.10699789422285,7,0.05415875
24,2.10699789422285,8,0.05398689
24,2.10699789422285,9,0.05418445
24,2.10699789422285,10,0.05412871
24,2.10699789422285,11,0.05401542
24,2.10699789422285,12,0.05404043
24,2.10699789422285,13,0.05418356
24,2.10699789422285,14,0.05399033
24,2.10699789422285,15,0.05403036
25,2.1912289803766,0,0.0543594
25,2.1912289803766,1,0.0544327
25,2.1912289803766,2,0.0543807
25,2.1912289803766,3,0.05425806
25,2.1912289803766,4,0.05436075
25,2.1912289803766,5,0.05422016
25,2.1912289803766,6,0.05433797
25,2.1912289803766,7,0.05454145
25,2.1912289803766,8,0.05467188
25,2.1912289803766,9,0.05419708
25,2.1912289803766,10,0.05418565
25,2.1912289803766,11,0.05435677
25,2.1912289803766,12,0.05416963
25,2.1912289803766,13,0.05455225
25,2.1912289803766,14,0.05428601
25,2.1912289803766,15,0.0539139
26,2.28034302804651,0,0.05439981
26,2.28034302804651,1,0.05430169
26,2.28034302804651,2,0.05417986
26,2.28034302804651,3,0.05435264
26,2.28034302804651,4,0.05421916
26,2.28034302804651,5,0.05413508
26,2.28034302804651,6,0.05412053
26,2.28034302804651,7,0.05422553
26,2.28034302804651,8,0.05414581
26,2.28034302804651,9,0.05421394
26,2.28034302804651,10,0.05393586
26,2.28034302804651,11,0.05402128
26,2.28034302804651,12,0.05422692
26,2.28034302804651,13,0.05401152
26,2.28034302804651,14,0.05420341
26,2.28034302804651,15,0.05410679
27,2.3688467055269,0,0.0544493
27,2.3688467055269,1,0.05460845
27,2.3688467055269,2,0.0542029
27,2.3688467055269,3,0.05438456
27,2.3688467055269,4,0.05439552
27,2.3688467055269,5,0.05452149
27,2.3688467055269,6,0.05427965
27,2.3688467055269,7,0.0545238
27,2.3688467055269,8,0.05447871
27,2.3688467055269,9,0.05449296
27,2.3688467055269,10,0.05478745
27,2.3688467055269,11,0.05445478
27,2.3688467055269,12,0.05452415
27,2.3688467055269,13,0.05477425
27,2.3688467055269,14,0.05487029
27,2.3688467055269,15,0.05477783
28,2.45735038300729,0,0.05434357
28,2.45735038300729,1,0.05468337
28,2.45735038300729,2,0.05463419
28,2.45735038300729,3,0.05469809
28,2.45735038300729,4,0.05453137
28,2.45735038300729,5,0.05488789
28,2.45735038300729,6,0.05489217
28,2.45735038300729,7,0.0546496
28,2.45735038300729,8,0.05452881
28,2.45735038300729,9,0.05434735
28,2.45735038300729,10,0.0545626
28,2.45735038300729,11,0.05467639
28,2.45735038300729,12,0.05450256
28,2.45735038300729,13,0.0546239
28,2.45735038300729,14,0.05469573
28,2.45735038300729,15,0.05431659
29,2.54646443067721,0,0.05434631
29,2.54646443067721,1,0.05448504
29,2.54646443067721,2,0.05455136
29,2.54646443067721,3,0.05448608
29,2.54646443067721,4,0.05477393
29,2.54646443067721,5,0.05452102
29,2.54646443067721,6,0.05454132
29,2.54646443067721,7,0.05467164
29,2.54646443067721,8,0.0546132
29,2.54646443067721,9,0.05450836
29,2.54646443067721,10,0.05455595
29,2.54646443067721,11,0.05464354
29,2.54646443067721,12,0.05466859
29,2.54646443067721,13,0.05475429
29,2.54646443067721,14,0.0548435
29,2.54646443067721,15,0.05482748
30,2.63557847834712,0,0.05477305
30,2.63557847834712,1,0.05499678
30,2.63557847834712,2,0.05501254
30,2.63557847834712,3,0.05506804
30,2.63557847834712,4,0.05437846
30,2.63557847834712,5,0.05474707
30,2.63557847834712,6,0.05457923
30,2.63557847834712,7,0.05465157
30,2.63557847834712,8,0.05470681
30,2.63557847834712,9,0.0547468
30,2.63557847834712,10,0.05471275
30,2.63557847834712,11,0.05481694
30,2.63557847834712,12,0.05478305
30,2.63557847834712,13,0.05491669
30,2.63557847834712,14,0.05491805
30,2.63557847834712,15,0.05463327
