pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0729339
0,-0.00251777703176977,1,-0.07255262
0,-0.00251777703176977,2,-0.07193656
0,-0.00251777703176977,3,-0.07234578
0,-0.00251777703176977,4,-0.07230362
0,-0.00251777703176977,5,-0.0726073
0,-0.00251777703176977,6,-0.07256909
0,-0.00251777703176977,7,-0.0728834
0,-0.00251777703176977,8,-0.07290078
0,-0.00251777703176977,9,-0.07262013
0,-0.00251777703176977,10,-0.07271522
0,-0.00251777703176977,11,-0.07285472
0,-0.00251777703176977,12,-0.07263487
0,-0.00251777703176977,13,-0.07278135
0,-0.00251777703176977,14,-0.07240414
0,-0.00251777703176977,15,-0.07288166
1,0.0448622089297159,0,-0.07283058
1,0.0448622089297159,1,-0.07262363
1,0.0448622089297159,2,-0.07249516
1,0.0448622089297159,3,-0.07249985
1,0.0448622089297159,4,-0.07241001
1,0.0448622089297159,5,-0.07300674
1,0.0448622089297159,6,-0.07266794
1,0.0448622089297159,7,-0.07273492
1,0.0448622089297159,8,-0.07301324
1,0.0448622089297159,9,-0.07240684
1,0.0448622089297159,10,-0.07275277
1,0.0448622089297159,11,-0.07245056
1,0.0448622089297159,12,-0.072713
1,0.0448622089297159,13,-0.07329394
1,0.0448622089297159,14,-0.07304018
1,0.0448622089297159,15,-0.07306897
2,0.0922421948912015,0,-0.0728618
2,0.0922421948912015,1,-0.07332706
2,0.0922421948912015,2,-0.073209
2,0.0922421948912015,3,-0.07284331
2,0.0922421948912015,4,-0.07278426
2,0.0922421948912015,5,-0.07294277
2,0.0922421948912015,6,-0.07308608
2,0.0922421948912015,7,-0.0728376
2,0.0922421948912015,8,-0.07301451
2,0.0922421948912015,9,-0.07329188
2,0.0922421948912015,10,-0.07282999
2,0.0922421948912015,11,-0.07303093
2,0.0922421948912015,12,-0.07292296
2,0.0922421948912015,13,-0.07256868
2,0.0922421948912015,14,-0.07286154
2,0.0922421948912015,15,-0.07276375
3,0.139622180852687,0,-0.07292201
3,0.139622180852687,1,-0.07274015
3,0.139622180852687,2,-0.07296738
3,0.139622180852687,3,-0.07284944
3,0.139622180852687,4,-0.0729349
3,0.139622180852687,5,-0.07303357
3,0.139622180852687,6,-0.0730726
3,0.139622180852687,7,-0.07237441
3,0.139622180852687,8,-0.07265669
3,0.139622180852687,9,-0.07256557
3,0.139622180852687,10,-0.0731024
3,0.139622180852687,11,-0.07294282
3,0.139622180852687,12,-0.07276058
3,0.139622180852687,13,-0.07310314
3,0.139622180852687,14,-0.07280765
3,0.139622180852687,15,-0.07276434
4,0.187002166814173,0,-0.07302206
4,0.187002166814173,1,-0.07296069
4,0.187002166814173,2,-0.07299522
4,0.187002166814173,3,-0.07308038
4,0.187002166814173,4,-0.07271568
4,0.187002166814173,5,-0.07279159
4,0.187002166814173,6,-0.07263704
4,0.187002166814173,7,-0.07264349
4,0.187002166814173,8,-0.07267819
4,0.187002166814173,9,-0.07277105
4,0.187002166814173,10,-0.07289466
4,0.187002166814173,11,-0.07303135
4,0.187002166814173,12,-0.072932
4,0.187002166814173,13,-0.07287844
4,0.187002166814173,14,-0.07310182
4,0.187002166814173,15,-0.07298826
5,0.233237708670309,0,-0.07335194
5,0.233237708670309,1,-0.07309617
5,0.233237708670309,2,-0.07298402
5,0.233237708670309,3,-0.072685
5,0.233237708670309,4,-0.07286297
5,0.233237708670309,5,-0.0727655
5,0.233237708670309,6,-0.07322912
5,0.233237708670309,7,-0.07301498
5,0.233237708670309,8,-0.0728926
5,0.233237708670309,9,-0.07321629
5,0.233237708670309,10,-0.07350032
5,0.233237708670309,11,-0.07321782
5,0.233237708670309,12,-0.0729489
5,0.233237708670309,13,-0.07294668
5,0.233237708670309,14,-0.07285662
5,0.233237708670309,15,-0.07301704
6,0.280617694631794,0,-0.07267813
6,0.280617694631794,1,-0.07287252
6,0.280617694631794,2,-0.07276418
6,0.280617694631794,3,-0.07244292
6,0.280617694631794,4,-0.07270466
6,0.280617694631794,5,-0.07264707
6,0.280617694631794,6,-0.07270904
6,0.280617694631794,7,-0.07248048
6,0.280617694631794,8,-0.07255232
6,0.280617694631794,9,-0.07254581
6,0.280617694631794,10,-0.0727954
6,0.280617694631794,11,-0.07252046
6,0.280617694631794,12,-0.07258443
6,0.280617694631794,13,-0.07265077
6,0.280617694631794,14,-0.07246922
6,0.280617694631794,15,-0.07294098
7,0.32753990295114,0,-0.07278705
7,0.32753990295114,1,-0.07274421
7,0.32753990295114,2,-0.07289582
7,0.32753990295114,3,-0.07240599
7,0.32753990295114,4,-0.0724614
7,0.32753990295114,5,-0.07265574
7,0.32753990295114,6,-0.07236288
7,0.32753990295114,7,-0.07211057
7,0.32753990295114,8,-0.07223739
7,0.32753990295114,9,-0.07230309
7,0.32753990295114,10,-0.07235159
7,0.32753990295114,11,-0.07265906
7,0.32753990295114,12,-0.07255927
7,0.32753990295114,13,-0.07268263
7,0.32753990295114,14,-0.07233929
7,0.32753990295114,15,-0.07239331
8,0.374462111270486,0,-0.07252918
8,0.374462111270486,1,-0.0726289
8,0.374462111270486,2,-0.07241132
