position,voltage_mean,voltage_std,n_samples
0.992461928159429,0.014278727500000001,0.0002718145889089658,16
1.48625141148106,0.015598901250000002,0.00028776892867531307,16
1.9800408948027,0.019962344375,0.0002927546684719295,16
2.47322000793481,0.014773651875000002,0.00023680472364426004,16
2.96029541917173,0.017096756875,0.00019685695995819966,16
3.45164342173528,0.017066349374999998,0.0002595773481900136,16
3.9448225348674,0.0188821525,0.00016387513842480817,16
4.43800164799951,0.019847698125,0.0002837323776954869,16
4.93118076113163,0.020765249375000003,0.00017606259541952512,16
5.42435987426374,0.020994251874999998,0.000216347632157679,16
5.91631824701682,0.021317478125,0.00024332459324477273,16
