pos_index,position,sample_index,voltage
0,4.00097659230323,0,0.01333544
0,4.00097659230323,1,0.01328021
0,4.00097659230323,2,0.0130705
0,4.00097659230323,3,0.01378024
0,4.00097659230323,4,0.01364075
0,4.00097659230323,5,0.01364173
0,4.00097659230323,6,0.01324923
0,4.00097659230323,7,0.01352318
0,4.00097659230323,8,0.01325332
0,4.00097659230323,9,0.01348106
0,4.00097659230323,10,0.01328622
0,4.00097659230323,11,0.0129632
0,4.00097659230323,12,0.01310056
0,4.00097659230323,13,0.013176
0,4.00097659230323,14,0.01354922
0,4.00097659230323,15,0.01340072
1,4.50086977752007,0,0.01315176
1,4.50086977752007,1,0.0133094
1,4.50086977752007,2,0.01319496
1,4.50086977752007,3,0.01339176
1,4.50086977752007,4,0.01330438
1,4.50086977752007,5,0.01344287
1,4.50086977752007,6,0.01351313
1,4.50086977752007,7,0.01336056
1,4.50086977752007,8,0.01286577
1,4.50086977752007,9,0.01332143
1,4.50086977752007,10,0.01349306
1,4.50086977752007,11,0.01324721
1,4.50086977752007,12,0.0131839
1,4.50086977752007,13,0.01332746
1,4.50086977752007,14,0.01328035
1,4.50086977752007,15,0.0133787
2,5.00015259254738,0,0.01309664
2,5.00015259254738,1,0.01319196
2,5.00015259254738,2,0.01358645
2,5.00015259254738,3,0.01297513
2,5.00015259254738,4,0.01292401
2,5.00015259254738,5,0.01321404
2,5.00015259254738,6,0.01333839
2,5.00015259254738,7,0.01379918
2,5.00015259254738,8,0.01354124
2,5.00015259254738,9,0.0136116
2,5.00015259254738,10,0.01357734
2,5.00015259254738,11,0.01373096
2,5.00015259254738,12,0.0132442
2,5.00015259254738,13,0.01314785
2,5.00015259254738,14,0.01308661
2,5.00015259254738,15,0.01355331
3,5.49943540757469,0,0.01281868
3,5.49943540757469,1,0.01314176
3,5.49943540757469,2,0.01303547
3,5.49943540757469,3,0.01279049
3,5.49943540757469,4,0.01255064
3,5.49943540757469,5,0.01308373
3,5.49943540757469,6,0.01332852
3,5.49943540757469,7,0.0129231
3,5.49943540757469,8,0.01261285
3,5.49943540757469,9,0.0128267
3,5.49943540757469,10,0.01266097
3,5.49943540757469,11,0.0125014
3,5.49943540757469,12,0.01262087
3,5.49943540757469,13,0.01251453
