pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.02469644
0,0.997726371044038,1,0.02462754
0,0.997726371044038,2,0.02468943
0,0.997726371044038,3,0.02486192
0,0.997726371044038,4,0.0246071
0,0.997726371044038,5,0.02478478
0,0.997726371044038,6,0.02474956
0,0.997726371044038,7,0.0243783
0,0.997726371044038,8,0.02486998
0,0.997726371044038,9,0.02461617
0,0.997726371044038,10,0.02505882
0,0.997726371044038,11,0.0245187
0,0.997726371044038,12,0.02414952
0,0.997726371044038,13,0.02452271
0,0.997726371044038,14,0.02473154
0,0.997726371044038,15,0.02458205
1,1.04510635700552,0,0.02508484
1,1.04510635700552,1,0.02473856
1,1.04510635700552,2,0.02531661
1,1.04510635700552,3,0.02487114
1,1.04510635700552,4,0.02490331
1,1.04510635700552,5,0.02519922
1,1.04510635700552,6,0.02500948
1,1.04510635700552,7,0.02469843
1,1.04510635700552,8,0.02477286
1,1.04510635700552,9,0.02515212
1,1.04510635700552,10,0.025178
1,1.04510635700552,11,0.02541405
1,1.04510635700552,12,0.02515232
1,1.04510635700552,13,0.02491212
1,1.04510635700552,14,0.02478275
1,1.04510635700552,15,0.02450074
2,1.09271523178808,0,0.02497855
2,1.09271523178808,1,0.02500359
2,1.09271523178808,2,0.02483072
2,1.09271523178808,3,0.0251592
2,1.09271523178808,4,0.02497928
2,1.09271523178808,5,0.02506877
2,1.09271523178808,6,0.02498339
2,1.09271523178808,7,0.02478492
2,1.09271523178808,8,0.02448158
2,1.09271523178808,9,0.02502695
2,1.09271523178808,10,0.02488717
2,1.09271523178808,11,0.02481987
2,1.09271523178808,12,0.02519728
2,1.09271523178808,13,0.02458701
2,1.09271523178808,14,0.02451887
2,1.09271523178808,15,0.02471254
3,1.14032410657064,0,0.02462596
3,1.14032410657064,1,0.02463424
3,1.14032410657064,2,0.02440545
3,1.14032410657064,3,0.02395475
3,1.14032410657064,4,0.02430818
3,1.14032410657064,5,0.02459409
3,1.14032410657064,6,0.02441924
3,1.14032410657064,7,0.02432317
3,1.14032410657064,8,0.02453081
3,1.14032410657064,9,0.02438036
3,1.14032410657064,10,0.02455668
