pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07354537
0,-0.00228888821069979,1,-0.07338061
0,-0.00228888821069979,2,-0.07341548
0,-0.00228888821069979,3,-0.07319532
0,-0.00228888821069979,4,-0.07348447
0,-0.00228888821069979,5,-0.07356095
0,-0.00228888821069979,6,-0.07338019
0,-0.00228888821069979,7,-0.07325263
0,-0.00228888821069979,8,-0.07386056
0,-0.00228888821069979,9,-0.0736124
0,-0.00228888821069979,10,-0.0734046
0,-0.00228888821069979,11,-0.07396298
0,-0.00228888821069979,12,-0.07360585
0,-0.00228888821069979,13,-0.07368007
0,-0.00228888821069979,14,-0.0738136
0,-0.00228888821069979,15,-0.07328908
1,0.0450910977507859,0,-0.07339065
1,0.0450910977507859,1,-0.07353074
1,0.0450910977507859,2,-0.07425165
1,0.0450910977507859,3,-0.07389199
1,0.0450910977507859,4,-0.07362561
1,0.0450910977507859,5,-0.07371118
1,0.0450910977507859,6,-0.0735141
1,0.0450910977507859,7,-0.07398068
1,0.0450910977507859,8,-0.07375862
1,0.0450910977507859,9,-0.07351584
1,0.0450910977507859,10,-0.07361198
1,0.0450910977507859,11,-0.07351315
1,0.0450910977507859,12,-0.07353248
1,0.0450910977507859,13,-0.07372238
1,0.0450910977507859,14,-0.07349265
1,0.0450910977507859,15,-0.07369908
2,0.0917844172490616,0,-0.07342827
2,0.0917844172490616,1,-0.07362302
2,0.0917844172490616,2,-0.07326467
2,0.0917844172490616,3,-0.07388142
2,0.0917844172490616,4,-0.07348388
2,0.0917844172490616,5,-0.07369538
2,0.0917844172490616,6,-0.07371461
2,0.0917844172490616,7,-0.07334533
2,0.0917844172490616,8,-0.07345853
2,0.0917844172490616,9,-0.07367653
2,0.0917844172490616,10,-0.07400852
2,0.0917844172490616,11,-0.07348795
2,0.0917844172490616,12,-0.07345663
2,0.0917844172490616,13,-0.07338411
2,0.0917844172490616,14,-0.0736544
2,0.0917844172490616,15,-0.07378909
3,0.139164403210547,0,-0.07358388
3,0.139164403210547,1,-0.0733785
3,0.139164403210547,2,-0.07339747
3,0.139164403210547,3,-0.0735908
3,0.139164403210547,4,-0.07358536
3,0.139164403210547,5,-0.0735225
3,0.139164403210547,6,-0.07368551
3,0.139164403210547,7,-0.07348568
3,0.139164403210547,8,-0.07346376
3,0.139164403210547,9,-0.07354241
3,0.139164403210547,10,-0.07320081
3,0.139164403210547,11,-0.07354405
3,0.139164403210547,12,-0.0736816
3,0.139164403210547,13,-0.07367431
3,0.139164403210547,14,-0.07384767
3,0.139164403210547,15,-0.07391946
4,0.186315500350963,0,-0.07351896
4,0.186315500350963,1,-0.0735936
4,0.186315500350963,2,-0.07366216
4,0.186315500350963,3,-0.07361467
4,0.186315500350963,4,-0.07377023
4,0.186315500350963,5,-0.07367072
4,0.186315500350963,6,-0.0736264
4,0.186315500350963,7,-0.07349186
4,0.186315500350963,8,-0.07370891
4,0.186315500350963,9,-0.07364811
4,0.186315500350963,10,-0.07379094
4,0.186315500350963,11,-0.07386199
4,0.186315500350963,12,-0.07403762
4,0.186315500350963,13,-0.07359206
4,0.186315500350963,14,-0.07386003
4,0.186315500350963,15,-0.07364985
5,0.233466597491379,0,-0.07339077
5,0.233466597491379,1,-0.07332526
5,0.233466597491379,2,-0.07328084
5,0.233466597491379,3,-0.07337829
5,0.233466597491379,4,-0.07353443
5,0.233466597491379,5,-0.07322142
5,0.233466597491379,6,-0.07325105
5,0.233466597491379,7,-0.07366074
5,0.233466597491379,8,-0.07350507
5,0.233466597491379,9,-0.07349989
5,0.233466597491379,10,-0.07372259
5,0.233466597491379,11,-0.07376078
5,0.233466597491379,12,-0.07347385
5,0.233466597491379,13,-0.07386653
5,0.233466597491379,14,-0.07358325
5,0.233466597491379,15,-0.07368398
6,0.280846583452864,0,-0.07372962
6,0.280846583452864,1,-0.07375581
6,0.280846583452864,2,-0.07378872
6,0.280846583452864,3,-0.07374688
6,0.280846583452864,4,-0.07341818
6,0.280846583452864,5,-0.07360929
6,0.280846583452864,6,-0.07367008
6,0.280846583452864,7,-0.07350929
6,0.280846583452864,8,-0.07358372
6,0.280846583452864,9,-0.07389616
6,0.280846583452864,10,-0.07366548
6,0.280846583452864,11,-0.07368355
6,0.280846583452864,12,-0.0736592
6,0.280846583452864,13,-0.07390314
6,0.280846583452864,14,-0.07397629
6,0.280846583452864,15,-0.07354151
7,0.32731101413007,0,-0.07339229
7,0.32731101413007,1,-0.07323281
7,0.32731101413007,2,-0.07351151
7,0.32731101413007,3,-0.07361134
7,0.32731101413007,4,-0.07358889
7,0.32731101413007,5,-0.07387181
7,0.32731101413007,6,-0.07315079
7,0.32731101413007,7,-0.0735431
7,0.32731101413007,8,-0.07380742
7,0.32731101413007,9,-0.07375164
7,0.32731101413007,10,-0.0736517
7,0.32731101413007,11,-0.07315338
7,0.32731101413007,12,-0.07382675
7,0.32731101413007,13,-0.07348789
7,0.32731101413007,14,-0.07383711
7,0.32731101413007,15,-0.07336175
8,0.373775444807276,0,-0.07327006
8,0.373775444807276,1,-0.07282603
8,0.373775444807276,2,-0.07326794
8,0.373775444807276,3,-0.0731735
8,0.373775444807276,4,-0.0731005
8,0.373775444807276,5,-0.07330814
8,0.373775444807276,6,-0.07355683
8,0.373775444807276,7,-0.07328305
8,0.373775444807276,8,-0.07325908
8,0.373775444807276,9,-0.07308598
8,0.373775444807276,10,-0.07292381
8,0.373775444807276,11,-0.07289527
8,0.373775444807276,12,-0.07328189
8,0.373775444807276,13,-0.07329145
8,0.373775444807276,14,-0.07304899
8,0.373775444807276,15,-0.07325089
9,0.420697653126621,0,-0.07344125
9,0.420697653126621,1,-0.07334121
9,0.420697653126621,2,-0.07319605
9,0.420697653126621,3,-0.0735207
9,0.420697653126621,4,-0.07416292
9,0.420697653126621,5,-0.07375354
9,0.420697653126621,6,-0.07374588
9,0.420697653126621,7,-0.07359587
9,0.420697653126621,8,-0.07385469
9,0.420697653126621,9,-0.07337502
9,0.420697653126621,10,-0.07323329
9,0.420697653126621,11,-0.07329911
9,0.420697653126621,12,-0.07331617
9,0.420697653126621,13,-0.07345969
9,0.420697653126621,14,-0.0734654
