pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.06791076
0,0.997497482222968,1,-0.06767591
0,0.997497482222968,2,-0.06750701
0,0.997497482222968,3,-0.06753273
0,0.997497482222968,4,-0.06822561
0,0.997497482222968,5,-0.06775745
0,0.997497482222968,6,-0.06741086
0,0.997497482222968,7,-0.06768692
0,0.997497482222968,8,-0.06757736
0,0.997497482222968,9,-0.06807115
0,0.997497482222968,10,-0.06729836
0,0.997497482222968,11,-0.06760713
0,0.997497482222968,12,-0.06769183
0,0.997497482222968,13,-0.06761388
0,0.997497482222968,14,-0.06722719
0,0.997497482222968,15,-0.06692798
1,1.00505081331828,0,-0.06749918
1,1.00505081331828,1,-0.06723862
1,1.00505081331828,2,-0.06749316
1,1.00505081331828,3,-0.06742983
1,1.00505081331828,4,-0.06786875
1,1.00505081331828,5,-0.06768876
1,1.00505081331828,6,-0.06797203
1,1.00505081331828,7,-0.06807975
1,1.00505081331828,8,-0.06773909
1,1.00505081331828,9,-0.06737
1,1.00505081331828,10,-0.06790273
1,1.00505081331828,11,-0.06746554
1,1.00505081331828,12,-0.06817371
1,1.00505081331828,13,-0.06751404
1,1.00505081331828,14,-0.06796434
1,1.00505081331828,15,-0.06762607
2,1.01283303323466,0,-0.06794503
2,1.01283303323466,1,-0.06764069
2,1.01283303323466,2,-0.06770056
2,1.01283303323466,3,-0.06774927
2,1.01283303323466,4,-0.06758057
2,1.01283303323466,5,-0.06725023
2,1.01283303323466,6,-0.06753986
2,1.01283303323466,7,-0.0671059
2,1.01283303323466,8,-0.06759672
2,1.01283303323466,9,-0.06751839
2,1.01283303323466,10,-0.06743595
2,1.01283303323466,11,-0.06754439
2,1.01283303323466,12,-0.06756465
2,1.01283303323466,13,-0.06734969
2,1.01283303323466,14,-0.0677162
2,1.01283303323466,15,-0.06749674
3,1.02061525315104,0,-0.06786484
3,1.02061525315104,1,-0.06705261
3,1.02061525315104,2,-0.06816487
3,1.02061525315104,3,-0.06767873
3,1.02061525315104,4,-0.06771099
3,1.02061525315104,5,-0.06810723
3,1.02061525315104,6,-0.06826176
3,1.02061525315104,7,-0.06784515
3,1.02061525315104,8,-0.06836827
3,1.02061525315104,9,-0.06798263
3,1.02061525315104,10,-0.06822046
3,1.02061525315104,11,-0.06809332
3,1.02061525315104,12,-0.06769115
3,1.02061525315104,13,-0.06782679
3,1.02061525315104,14,-0.06772188
3,1.02061525315104,15,-0.06757087
4,1.02816858424635,0,-0.06787468
4,1.02816858424635,1,-0.06767697
4,1.02816858424635,2,-0.06782072
4,1.02816858424635,3,-0.06727269
4,1.02816858424635,4,-0.06753068
4,1.02816858424635,5,-0.06768423
4,1.02816858424635,6,-0.06770831
4,1.02816858424635,7,-0.06782765
4,1.02816858424635,8,-0.06719823
4,1.02816858424635,9,-0.06741764
4,1.02816858424635,10,-0.06703297
4,1.02816858424635,11,-0.067646
4,1.02816858424635,12,-0.06726572
4,1.02816858424635,13,-0.06769546
4,1.02816858424635,14,-0.06790307
4,1.02816858424635,15,-0.06760666
5,1.03595080416272,0,-0.06787735
5,1.03595080416272,1,-0.06767596
5,1.03595080416272,2,-0.06765039
5,1.03595080416272,3,-0.06768543
5,1.03595080416272,4,-0.06725248
5,1.03595080416272,5,-0.06704597
5,1.03595080416272,6,-0.06757154
5,1.03595080416272,7,-0.06727432
5,1.03595080416272,8,-0.06744294
5,1.03595080416272,9,-0.06729993
5,1.03595080416272,10,-0.0674772
5,1.03595080416272,11,-0.06763486
5,1.03595080416272,12,-0.06729338
5,1.03595080416272,13,-0.06772605
5,1.03595080416272,14,-0.06760446
5,1.03595080416272,15,-0.06748929
6,1.04396191290017,0,-0.06742109
6,1.04396191290017,1,-0.0678535
6,1.04396191290017,2,-0.06787965
6,1.04396191290017,3,-0.06793551
6,1.04396191290017,4,-0.06801905
6,1.04396191290017,5,-0.06767471
6,1.04396191290017,6,-0.06753755
6,1.04396191290017,7,-0.06755309
6,1.04396191290017,8,-0.06756002
6,1.04396191290017,9,-0.06769188
6,1.04396191290017,10,-0.06764571
6,1.04396191290017,11,-0.06747423
6,1.04396191290017,12,-0.06761168
6,1.04396191290017,13,-0.06773794
6,1.04396191290017,14,-0.06746912
6,1.04396191290017,15,-0.06740522
7,1.05174413281655,0,-0.06759156
7,1.05174413281655,1,-0.06781422
7,1.05174413281655,2,-0.06768002
7,1.05174413281655,3,-0.06775806
7,1.05174413281655,4,-0.0677563
7,1.05174413281655,5,-0.06766636
7,1.05174413281655,6,-0.06741861
7,1.05174413281655,7,-0.06766056
7,1.05174413281655,8,-0.06740043
7,1.05174413281655,9,-0.06742128
7,1.05174413281655,10,-0.06751835
7,1.05174413281655,11,-0.06726438
7,1.05174413281655,12,-0.06729936
7,1.05174413281655,13,-0.06721644
7,1.05174413281655,14,-0.06758334
7,1.05174413281655,15,-0.06735666
8,1.05952635273293,0,-0.06757273
8,1.05952635273293,1,-0.06770592
8,1.05952635273293,2,-0.06751443
8,1.05952635273293,3,-0.06766764
8,1.05952635273293,4,-0.06755175
8,1.05952635273293,5,-0.06762343
8,1.05952635273293,6,-0.06776734
8,1.05952635273293,7,-0.06765875
8,1.05952635273293,8,-0.06736388
8,1.05952635273293,9,-0.06750716
8,1.05952635273293,10,-0.06764881
8,1.05952635273293,11,-0.06788877
8,1.05952635273293,12,-0.06775755
8,1.05952635273293,13,-0.06790072
8,1.05952635273293,14,-0.06775563
8,1.05952635273293,15,-0.06735767
9,1.06730857264931,0,-0.06726438
9,1.06730857264931,1,-0.06755247
9,1.06730857264931,2,-0.06783285
9,1.06730857264931,3,-0.06780805
9,1.06730857264931,4,-0.06770287
9,1.06730857264931,5,-0.0672952
9,1.06730857264931,6,-0.06790756
9,1.06730857264931,7,-0.06756847
9,1.06730857264931,8,-0.06759567
9,1.06730857264931,9,-0.06741784
9,1.06730857264931,10,-0.06741363
9,1.06730857264931,11,-0.0672226
9,1.06730857264931,12,-0.06713238
9,1.06730857264931,13,-0.06721926
9,1.06730857264931,14,-0.06751127
9,1.06730857264931,15,-0.06764614
10,1.07509079256569,0,-0.06764351
10,1.07509079256569,1,-0.067821
10,1.07509079256569,2,-0.06775887
10,1.07509079256569,3,-0.06759362
10,1.07509079256569,4,-0.0671493
10,1.07509079256569,5,-0.06734252
10,1.07509079256569,6,-0.06733975
10,1.07509079256569,7,-0.0676599
10,1.07509079256569,8,-0.06760269
10,1.07509079256569,9,-0.0674056
10,1.07509079256569,10,-0.06722008
10,1.07509079256569,11,-0.06743236
10,1.07509079256569,12,-0.06735834
10,1.07509079256569,13,-0.06768619
10,1.07509079256569,14,-0.06794202
10,1.07509079256569,15,-0.06739839
11,1.08287301248207,0,-0.06743805
11,1.08287301248207,1,-0.06722333
11,1.08287301248207,2,-0.06712445
11,1.08287301248207,3,-0.06737182
11,1.08287301248207,4,-0.06756604
11,1.08287301248207,5,-0.06768394
11,1.08287301248207,6,-0.06761379
11,1.08287301248207,7,-0.0679324
11,1.08287301248207,8,-0.06753803
11,1.08287301248207,9,-0.06747046
11,1.08287301248207,10,-0.06742993
11,1.08287301248207,11,-0.06760073
11,1.08287301248207,12,-0.06772954
11,1.08287301248207,13,-0.06744847
11,1.08287301248207,14,-0.06753646
11,1.08287301248207,15,-0.06745903
12,1.09065523239845,0,-0.06748011
12,1.09065523239845,1,-0.06737918
12,1.09065523239845,2,-0.06740422
12,1.09065523239845,3,-0.06788055
12,1.09065523239845,4,-0.06754654
12,1.09065523239845,5,-0.06742013
12,1.09065523239845,6,-0.06738276
12,1.09065523239845,7,-0.06755638
12,1.09065523239845,8,-0.06762162
12,1.09065523239845,9,-0.06765541
12,1.09065523239845,10,-0.06737024
12,1.09065523239845,11,-0.06738997
12,1.09065523239845,12,-0.06720072
12,1.09065523239845,13,-0.06708907
12,1.09065523239845,14,-0.06760571
12,1.09065523239845,15,-0.06751051
13,1.09843745231483,0,-0.06780361
13,1.09843745231483,1,-0.06787086
13,1.09843745231483,2,-0.06773312
13,1.09843745231483,3,-0.06787429
13,1.09843745231483,4,-0.06805695
13,1.09843745231483,5,-0.06790636
13,1.09843745231483,6,-0.06753039
13,1.09843745231483,7,-0.06801102
13,1.09843745231483,8,-0.06796329
13,1.09843745231483,9,-0.06820644
13,1.09843745231483,10,-0.0680203
13,1.09843745231483,11,-0.06818915
13,1.09843745231483,12,-0.06812673
13,1.09843745231483,13,-0.06776705
13,1.09843745231483,14,-0.06785002
13,1.09843745231483,15,-0.06780461
14,1.10621967223121,0,-0.06728598
14,1.10621967223121,1,-0.06732545
14,1.10621967223121,2,-0.06731059
14,1.10621967223121,3,-0.0675927
14,1.10621967223121,4,-0.0675703
14,1.10621967223121,5,-0.06793445
14,1.10621967223121,6,-0.06757569
14,1.10621967223121,7,-0.06745478
14,1.10621967223121,8,-0.06754941
14,1.10621967223121,9,-0.06763195
14,1.10621967223121,10,-0.06708659
14,1.10621967223121,11,-0.06767114
14,1.10621967223121,12,-0.0672965
14,1.10621967223121,13,-0.06723522
14,1.10621967223121,14,-0.06751332
14,1.10621967223121,15,-0.0671601
15,1.11377300332652,0,-0.06727657
15,1.11377300332652,1,-0.06725726
15,1.11377300332652,2,-0.06722137
15,1.11377300332652,3,-0.06726839
15,1.11377300332652,4,-0.06737477
15,1.11377300332652,5,-0.06735575
15,1.11377300332652,6,-0.06765374
15,1.11377300332652,7,-0.06747466
15,1.11377300332652,8,-0.0673883
15,1.11377300332652,9,-0.06717061
15,1.11377300332652,10,-0.06701949
15,1.11377300332652,11,-0.06744981
15,1.11377300332652,12,-0.06769699
15,1.11377300332652,13,-0.06732952
15,1.11377300332652,14,-0.06732402
15,1.11377300332652,15,-0.06709194
16,1.12132633442183,0,-0.06755944
16,1.12132633442183,1,-0.06730662
16,1.12132633442183,2,-0.06739834
16,1.12132633442183,3,-0.06743719
16,1.12132633442183,4,-0.06754544
16,1.12132633442183,5,-0.06781551
16,1.12132633442183,6,-0.0676967
16,1.12132633442183,7,-0.06730912
16,1.12132633442183,8,-0.06736565
