position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.06760763312500001,0.00030483988257605705,16
1.00505081331828,-0.0676891,0.0002686435432873826,16
1.01283303323466,-0.0675459275,0.00019389553858005834,16
1.02061525315104,-0.06788509687500001,0.0003164865569956867,16
1.02816858424635,-0.06757260500000001,0.00025393592070638705,16
1.03595080416272,-0.067500096875,0.00021222378915659962,16
1.04396191290017,-0.067654371875,0.00018186651455183951,16
1.05174413281655,-0.067525370625,0.0001840022449071173,16
1.05952635273293,-0.06764013625,0.00015426401029870087,16
1.06730857264931,-0.067505665,0.00023090714881744088,16
1.07509079256569,-0.06752213374999999,0.0002170026043010492,16
1.08287301248207,-0.067510404375,0.00018539824948501956,16
1.09065523239845,-0.06746832,0.00017958308418389426,16
1.09843745231483,-0.06791963687500001,0.0001737026020141459,16
1.10621967223121,-0.067449635625,0.00021343885289377203,16
1.11377300332652,-0.06733457437500001,0.00017370485643645474,16
1.12132633442183,-0.06753708375,0.0001769673640065805,16
1.12887966551714,-0.06742809250000001,0.00014738843791576965,16
1.13620410779138,-0.067310444375,0.00021729034107527558,16
1.14375743888668,-0.067426170625,0.0001678791541730497,16
1.15153965880306,-0.06732300375,0.0002465209866288014,16
1.15909298989837,-0.067076310625,0.0002448635163072681,16
1.16664632099368,-0.06759611,0.00022790040560516822,16
1.17442854091006,-0.06757554375,0.00019561560884407507,16
1.18198187200537,-0.06771292937500001,0.00018771524247076908,16
1.18976409192175,-0.067431908125,0.0003012630031056492,16
1.19731742301706,-0.06713311250000001,0.00016458790369814464,16
1.2046418652913,-0.067169549375,0.00013239889592953321,16
1.21242408520768,-0.067005194375,0.0001930414400125261,16
1.21997741630299,-0.067155214375,0.00020167745449010775,16
1.22730185857723,-0.067197231875,0.00019518631173889883,16
1.23462630085147,-0.06714396125000001,0.00024080840036414238,16
1.24195074312571,-0.067376131875,0.00016282342799098167,16
1.24904629657888,-0.06731679875,0.00021281810622204362,16
1.25637073885311,-0.06726562624999999,0.00019427455639104687,16
1.26369518112735,-0.06701240562500001,0.00020061500535754794,16
1.27079073458052,-0.06705690812500001,0.00015833453201286914,16
1.27834406567583,-0.06713207437499999,0.00015630394824542836,16
1.28566850795007,-0.067019228125,0.00017444353969188622,16
1.29299295022431,-0.06732813812499999,0.00019763657050944405,16
1.30054628131962,-0.067175371875,0.0002404348075679454,16
1.30787072359386,-0.06709243875,0.00037302740036549293,16
1.3151951658681,-0.067124933125,0.0002175969692665421,16
1.32251960814234,-0.06706464749999999,0.00020571364142601265,16
1.32984405041658,-0.066802306875,0.0003527522853703198,16
1.33739738151189,-0.06718511562499999,0.00022017928396447558,16
1.3449507126072,-0.067241413125,0.00022319393332141397,16
1.35273293252358,-0.06679160249999999,0.0001714288501645795,16
1.36028626361888,-0.0670501725,0.00016879156775073112,16
1.36806848353526,-0.06716879375000001,0.0001986844115008472,16
1.37585070345164,-0.06725777437500001,0.0002494126442506658,16
1.38386181218909,-0.06705023125000001,0.00023125236820071077,16
1.39164403210547,-0.06697430437499999,0.00013101653802901955,16
1.39919736320078,-0.06716317875,0.00016424898553244708,16
1.40720847193823,-0.06685357,0.0002387641798668721,16
1.41499069185461,-0.06725070687500001,0.00021811700018908184,16
1.42300180059206,-0.067219470625,0.00029856769867713315,16
1.43101290932951,-0.06735319375000001,0.0002128870403487191,16
1.43902401806696,-0.06731202187499999,0.00017243070667005613,16
1.44680623798334,-0.06725197125,0.0001621113833477992,16
1.45458845789972,-0.0669495475,0.00019996117459084291,16
1.4623706778161,-0.06688311187500001,0.0002459411740441896,16
1.47015289773248,-0.06705646,0.0002299787059164401,16
1.47793511764885,-0.06689719562499999,0.00023499002877698793,16
1.48571733756523,-0.06678015749999999,0.00020648964149261716,16
1.49349955748161,-0.06721854625,0.0001617923232061303,16
1.50151066621906,-0.06684948187499999,0.000145029595178827,16
1.50906399731437,-0.0667753,0.000168338936561035,16
1.51684621723075,-0.0670105875,0.00021068262637495696,16
1.52462843714713,-0.067030819375,0.00023113676939933206,16
1.53241065706351,-0.06707192625,0.00020246593336518831,16
1.54019287697989,-0.0671561775,0.00021537964218734838,16
1.54751731925413,-0.066867475625,0.00019007855270810993,16
1.55507065034944,-0.066735821875,0.00016096312257077593,16
