position,voltage_mean,voltage_std,n_samples
0.00122074037903989,1.2550735,2.9491524206126514e-05,16
0.970488601336711,1.2551220625,2.633787375150252e-05,16
1.94158757286294,1.2552346875,3.50227046892659e-05,16
2.93588061159093,1.2551910625,3.1910947866680556e-05,16
3.93139439069796,1.2552046250000002,2.0232631440323523e-05,16
4.92568742942595,1.2551910624999998,2.260107505741135e-05,16
5.9248634296701,1.255188125,1.6412171550385356e-05,16
6.92464980010376,1.2552161874999999,1.4323140149784581e-05,16
7.89086581011383,1.2552786875000002,2.6501695110876945e-05,16
8.85830256050294,1.255369875,2.0820287582062446e-05,16
9.85320596942046,1.2554365625,2.58165856330933e-05,16
