pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07431901
0,-0.00251777703176977,1,-0.0742076
0,-0.00251777703176977,2,-0.07437591
0,-0.00251777703176977,3,-0.07440278
0,-0.00251777703176977,4,-0.07435656
0,-0.00251777703176977,5,-0.07410322
0,-0.00251777703176977,6,-0.07462945
0,-0.00251777703176977,7,-0.07455893
0,-0.00251777703176977,8,-0.07427675
0,-0.00251777703176977,9,-0.07406429
0,-0.00251777703176977,10,-0.07457382
0,-0.00251777703176977,11,-0.07416192
0,-0.00251777703176977,12,-0.073997
0,-0.00251777703176977,13,-0.07458401
0,-0.00251777703176977,14,-0.07453663
0,-0.00251777703176977,15,-0.07443442
1,0.0444044312875759,0,-0.07426153
1,0.0444044312875759,1,-0.07440062
1,0.0444044312875759,2,-0.07458058
1,0.0444044312875759,3,-0.07460398
1,0.0444044312875759,4,-0.07462733
1,0.0444044312875759,5,-0.07442233
1,0.0444044312875759,6,-0.07452607
1,0.0444044312875759,7,-0.07463816
1,0.0444044312875759,8,-0.07410623
1,0.0444044312875759,9,-0.07442322
1,0.0444044312875759,10,-0.07425091
1,0.0444044312875759,11,-0.07459211
1,0.0444044312875759,12,-0.07447409
1,0.0444044312875759,13,-0.07435154
1,0.0444044312875759,14,-0.07438841
1,0.0444044312875759,15,-0.07467413
2,0.0917844172490616,0,-0.07405331
2,0.0917844172490616,1,-0.07399742
2,0.0917844172490616,2,-0.07423296
2,0.0917844172490616,3,-0.07435893
2,0.0917844172490616,4,-0.07429709
2,0.0917844172490616,5,-0.07443955
2,0.0917844172490616,6,-0.07434838
2,0.0917844172490616,7,-0.07431615
2,0.0917844172490616,8,-0.07447764
2,0.0917844172490616,9,-0.07447325
2,0.0917844172490616,10,-0.07415579
2,0.0917844172490616,11,-0.07409821
2,0.0917844172490616,12,-0.07407253
2,0.0917844172490616,13,-0.07406187
2,0.0917844172490616,14,-0.07415367
2,0.0917844172490616,15,-0.07415795
3,0.138935514389477,0,-0.07428604
3,0.138935514389477,1,-0.07339551
3,0.138935514389477,2,-0.07377187
3,0.138935514389477,3,-0.07395881
3,0.138935514389477,4,-0.07406525
3,0.138935514389477,5,-0.07395564
3,0.138935514389477,6,-0.07396588
3,0.138935514389477,7,-0.07406493
3,0.138935514389477,8,-0.07429434
3,0.138935514389477,9,-0.0738146
3,0.138935514389477,10,-0.07388745
3,0.138935514389477,11,-0.07359085
3,0.138935514389477,12,-0.07396378
3,0.138935514389477,13,-0.07411817
3,0.138935514389477,14,-0.07402685
3,0.138935514389477,15,-0.07401348
4,0.184484389782403,0,-0.07425404
4,0.184484389782403,1,-0.07426429
4,0.184484389782403,2,-0.07431858
4,0.184484389782403,3,-0.07452781
4,0.184484389782403,4,-0.07429117
4,0.184484389782403,5,-0.0743591
4,0.184484389782403,6,-0.07390921
4,0.184484389782403,7,-0.07423861
4,0.184484389782403,8,-0.07409768
4,0.184484389782403,9,-0.07430717
4,0.184484389782403,10,-0.0740999
4,0.184484389782403,11,-0.07433845
