position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.091906395625,0.00019669254535850965,16
0.0954466383861812,-0.091918825,0.0002318671676035647,16
0.193182164983062,-0.09187950937499999,0.00016037421455258736,16
0.290688802758873,-0.0919417475,0.00019670366720971608,16
0.386364329966124,-0.09187942625000001,0.00022268742007787082,16
0.483870967741936,-0.09201237437500001,0.00016596190522860855,16
0.581377605517746,-0.09218913625,0.00018481125384682914,16
0.678655354472488,-0.092402169375,0.0001729554153701457,16
0.776390881069369,-0.09231101625,0.00014732760327222324,16
0.87389751884518,-0.092266956875,0.00021460547944771667,16
0.971633045442061,-0.092003806875,0.00016438872378902455,16
1.06936857203894,-0.09206597625,0.00018747932682281845,16
1.16527298806726,-0.092083813125,0.0001633200838736128,16
1.26232184820093,-0.092035031875,0.000221583925895437,16
1.35982848597675,-0.09209080187499999,0.0002264488993740839,16
1.45733512375256,-0.08659441812499999,0.0003770369455739495,16
1.55507065034944,-0.0791693625,0.00029137149095913734,16
1.65280617694632,-0.0763938975,0.0002152985727280827,16
1.74848170415357,-0.0751058475,0.00026119719154069987,16
1.84575945310831,-0.074320554375,0.0002200851741079107,16
1.94303720206305,-0.07378174250000001,0.00028780069458958843,16
2.04054383983886,-0.07336145125,0.00022586360186722742,16
2.1378215887936,-0.073246974375,0.0001981598675302582,16
2.23326822717978,-0.07294720125,0.00026348279682635414,16
2.32894375438704,-0.072694115625,0.00019051547843839127,16
2.42622150334178,-0.072513498125,0.00022491085109490426,16
2.52349925229652,-0.07216124125000001,0.00024264273698369312,16
2.62100589007233,-0.07143737562500001,0.00020149837949003338,16
2.71851252784814,-0.07139766687499999,0.0002760126630409977,16
2.81601916562395,-0.070634040625,0.00022744051954491095,16
2.91100802636799,-0.0693602225,0.00025904799295931627,16
