pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04560254
0,-0.00915555284279916,1,0.04600406
0,-0.00915555284279916,2,0.04607117
0,-0.00915555284279916,3,0.04604946
0,-0.00915555284279916,4,0.04612152
0,-0.00915555284279916,5,0.04588657
0,-0.00915555284279916,6,0.04581739
0,-0.00915555284279916,7,0.04601704
0,-0.00915555284279916,8,0.04617655
0,-0.00915555284279916,9,0.04603715
0,-0.00915555284279916,10,0.04621061
0,-0.00915555284279916,11,0.04637601
0,-0.00915555284279916,12,0.04586563
0,-0.00915555284279916,13,0.0461516
0,-0.00915555284279916,14,0.04623567
0,-0.00915555284279916,15,0.04620854
0,-0.00915555284279916,16,0.04612741
0,-0.00915555284279916,17,0.04612456
0,-0.00915555284279916,18,0.04612751
0,-0.00915555284279916,19,0.04626006
0,-0.00915555284279916,20,0.04614363
0,-0.00915555284279916,21,0.04606809
0,-0.00915555284279916,22,0.04604725
0,-0.00915555284279916,23,0.04588372
1,0.0317392498550371,0,0.04614862
1,0.0317392498550371,1,0.04611951
1,0.0317392498550371,2,0.04630395
1,0.0317392498550371,3,0.04635721
1,0.0317392498550371,4,0.04619284
1,0.0317392498550371,5,0.04599031
1,0.0317392498550371,6,0.0461176
1,0.0317392498550371,7,0.04629722
1,0.0317392498550371,8,0.04622791
1,0.0317392498550371,9,0.04595083
1,0.0317392498550371,10,0.04627896
1,0.0317392498550371,11,0.0461635
1,0.0317392498550371,12,0.0464567
1,0.0317392498550371,13,0.04605732
1,0.0317392498550371,14,0.04621272
1,0.0317392498550371,15,0.0464857
1,0.0317392498550371,16,0.04611536
1,0.0317392498550371,17,0.04652311
1,0.0317392498550371,18,0.0465481
1,0.0317392498550371,19,0.04649156
1,0.0317392498550371,20,0.04632509
1,0.0317392498550371,21,0.04616176
1,0.0317392498550371,22,0.04598616
1,0.0317392498550371,23,0.04631224
2,0.0726340525528733,0,0.04600928
2,0.0726340525528733,1,0.04593364
2,0.0726340525528733,2,0.04600962
2,0.0726340525528733,3,0.04615632
2,0.0726340525528733,4,0.04622483
2,0.0726340525528733,5,0.04610964
2,0.0726340525528733,6,0.04636576
2,0.0726340525528733,7,0.04605735
2,0.0726340525528733,8,0.04607833
2,0.0726340525528733,9,0.04626678
2,0.0726340525528733,10,0.04617465
2,0.0726340525528733,11,0.04602099
2,0.0726340525528733,12,0.04627039
2,0.0726340525528733,13,0.04604226
2,0.0726340525528733,14,0.04626782
2,0.0726340525528733,15,0.04645071
2,0.0726340525528733,16,0.0466327
2,0.0726340525528733,17,0.04660812
2,0.0726340525528733,18,0.04650086
2,0.0726340525528733,19,0.04660521
2,0.0726340525528733,20,0.04632292
2,0.0726340525528733,21,0.04631816
2,0.0726340525528733,22,0.04611148
2,0.0726340525528733,23,0.04636266
3,0.11352885525071,0,0.04679067
3,0.11352885525071,1,0.04663052
3,0.11352885525071,2,0.0463924
3,0.11352885525071,3,0.04636828
3,0.11352885525071,4,0.04656904
