position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.04606723916666667,0.00016243989885792313,24
0.0317392498550371,0.046242678333333335,0.0001699065406742451,24
0.0726340525528733,0.04624585333333333,0.00020132175732449355,24
0.11352885525071,0.04664116041666666,0.00016923435861941974,24
0.153813287759026,0.04647829666666667,0.0001943121456288535,24
0.194708090456862,0.046290897500000004,0.00015145737607904808,24
0.235602893154698,0.046084748333333335,0.00014848255828173556,24
0.275887325663015,0.04605154625,0.00016602468036440985,24
0.316782128360851,0.04610490041666667,0.00014286314947876874,24
0.357676931058687,0.04597314583333333,0.0001863922058437679,24
0.398571733756523,0.04602968208333333,0.00016237955795448216,24
0.43946653645436,0.046284034583333335,0.00024430648118669836,24
0.480971709341716,0.04645293833333333,0.00013871801161789439,24
0.520645771660512,0.04631748375,0.00018158475968108522,24
0.560930204168828,0.04630022,0.00016989116189980777,24
0.601825006866665,0.04634005333333333,0.00016344784631156463,24
0.642719809564501,0.04615237208333334,0.00014312352738628684,24
0.683614612262337,0.04639482708333333,0.0001413793549720978,24
0.723288674581134,0.04657194208333334,0.00023206692924634167,24
0.76357310708945,0.04631510458333332,0.00014571160589154516,24
0.803247169408246,0.046170821249999994,0.000195341041393263,24
0.842921231727042,0.046209965,0.00020204080988338273,24
0.882595294045839,0.046974262083333336,0.0001512192286598937,24
0.922269356364635,0.0478856625,0.0002097717279419468,24
0.961333048493912,0.04883003416666667,0.0001399667003527576,24
1.00100711081271,0.049165808750000005,0.00019428789521636208,24
1.04129154332102,0.04974266791666667,0.00016718612953280513,24
1.08157597582934,0.050345215416666665,0.0002332312401348205,24
1.12125003814814,0.050887852916666663,0.00014347560267281094,24
1.16031373027741,0.05122734583333333,0.00015291906224962722,24
1.20059816278573,0.05176983958333333,0.0001935573168874271,24
1.24149296548357,0.05194964208333334,0.0002204112237383263,24
1.2823877681814,0.05197459041666667,0.00020466993816221847,24
1.32389294106876,0.05228141333333333,0.00020816098917397774,24
1.36539811395611,0.05273755041666667,0.0001238283223687531,24
1.40690328684347,0.052924483749999994,0.00017022038300422204,24
1.44657734916227,0.053172905,0.00024987438899375,24
1.4874721518601,0.05363681083333333,0.00014775074723208257,24
1.52775658436842,0.05370234958333333,0.00022365854634686608,24
1.56865138706626,0.05393916333333334,0.00017073763971043164,24
1.60954618976409,0.05433907125,0.00018851268090220766,24
1.64922025208289,0.054425400416666665,0.00016911270932130768,24
1.69072542497024,0.054491454166666675,0.0002089959481249311,24
1.7322305978576,0.054637463750000004,0.00020642144324602222,24
1.77251503036592,0.05507636625000001,0.00019738411490062734,24
1.81402020325327,0.05520208916666667,0.00019512406999386864,24
1.85552537614063,0.055185028750000004,0.00019006688906611513,24
1.89703054902799,0.055533316666666666,0.00020464642670686614,24
1.93792535172582,0.05562417291666666,0.00015131063259839455,24
1.97820978423414,0.05568837499999999,0.0001408822096942461,24
2.01849421674245,0.05593808625,0.00019033903205448305,24
2.05816827906125,0.05587470708333333,0.00014299678232041803,24
2.09845271156957,0.055956265000000005,0.0001898561072452852,24
2.13873714407788,0.05576932583333333,0.00015237911492711916,24
2.1790215765862,0.056231286666666665,0.0002078890392265924,24
2.21991637928404,0.05641967375,0.00017832344393480884,24
2.26020081179235,0.05634072041666666,0.0001528469945588064,24
2.30048524430067,0.05609775749999999,0.0001528355046896826,24
2.34015930661946,0.05634061458333333,0.00016222015239017896,24
2.38044373912778,0.05654281416666667,0.0001869522568491013,24
2.42133854182562,0.05617413208333333,0.00018697783625292713,24
