position,voltage_mean,voltage_std,n_samples
0.796990874965667,0.019624313749999997,0.0002499076109253927,16
0.844141972106082,0.019629120625,0.0001780713955646985,16
0.891750846888638,0.019537683125,0.00023388083714572357,16
0.938673055207984,0.01970081125,8.954264779108017e-05,16
0.985595263527329,0.019233425625,0.0003019951110938874,16
1.03297524948882,0.019837885,0.0004519069006996908,16
1.0803552354503,0.019328870625,0.00022821386388289247,16
1.12773522141179,0.022910605625,0.00036340610594362506,16
1.17534409619434,0.028074060625,0.00032934575717376356,16
1.22180852687155,0.031164973125,0.00023268978044057846,16
1.26895962401196,0.032804853125,0.00024256681210335548,16
1.31611072115238,0.03405619,0.0002772170345595666,16
1.36349070711386,0.03454015375,0.0002594797118725044,16
1.36120181890316,0.034205326875,0.00029189446932322065,16
1.31359294412061,0.033426675,0.00025255058673956745,16
1.26621295815912,0.032104083750000005,0.0002688358871801478,16
1.2206640827662,0.030238005625,0.0003856865791184718,16
1.17351298562578,0.027173429375000002,0.00046654004449603206,16
1.12567522202216,0.022013468124999998,0.0004293339483173141,16
1.0780663472396,0.019363471875,0.0002296601095700648,16
1.03045747245705,0.019788933124999998,0.0002595350436530381,16
0.98330637531663,0.019422455,0.00018527619345857653,16
0.936155278176214,0.01976404875,0.00014041284471492471,16
0.890377513962218,0.019639648125,0.0002472848414333844,16
0.842081972716452,0.0197227975,0.00019822317909681976,16
