position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.073111199375,0.00020895012106567318,16
0.0446333201086459,-0.073170644375,0.0002813523816757382,16
0.0920133060701316,-0.07356581375000001,0.0002003031594507117,16
0.138477736747337,-0.073296051875,0.00021312870531144885,16
0.185628833887753,-0.073003131875,0.00021361993435242547,16
0.233008819849239,-0.07331082,0.00017787817625414362,16
0.280159916989654,-0.073363628125,0.00024129223501334366,16
0.32616657002472,-0.07347830999999999,0.00019719352930560398,16
0.373088778344066,-0.073412300625,0.00018126997929431026,16
0.420010986663411,-0.073407773125,0.0001341650452203734,16
0.467390972624897,-0.07345954937499999,0.0002506684519556844,16
0.514770958586383,-0.073431521875,0.00019313030582416226,16
0.561235389263588,-0.073300566875,0.00018255748165710574,16
0.607699819940794,-0.073512635625,0.0002239782455108314,16
0.65485091708121,-0.07339125625,0.00013967786854379477,16
0.702230903042696,-0.07352832,0.00014505499418324155,16
0.749153111362041,-0.07391164,0.00020012735957384832,16
0.796075319681387,-0.07392406500000001,0.00022151536698951677,16
0.843226416821802,-0.073577169375,0.0001708677181136303,16
0.890148625141148,-0.073682495625,0.00025585769347844244,16
0.935926389355144,-0.07385294125,0.0003307546027622854,16
0.98330637531663,-0.073534373125,0.00016768526574056689,16
1.03045747245705,-0.0731038,0.00013756283005412337,16
1.07737968077639,-0.07353522500000001,0.00019675958455053693,16
1.12475966673788,-0.073767605,0.00022014611571067775,16
1.17236854152043,-0.073827029375,0.0002162098751927364,16
1.21814630573443,-0.070468733125,0.0006755493114099693,16
1.26392406994842,-0.061653643125,0.0005018213916041086,16
1.30947294534135,-0.055807039375,0.0007085502760872792,16
1.35662404248177,-0.053112890625,0.0005789632278097287,16
1.40423291726432,-0.051713399375,0.0003740967004911424,16
1.45184179204688,-0.050901160625000004,0.00020633160202295587,16
1.49945066682943,-0.050670626875,0.00023860552816622755,16
1.54522843104343,-0.050908933749999996,0.00027176258970089564,16
1.59260841700491,-0.050732740625,0.00024762787904607827,16
1.64021729178747,-0.050735588750000005,0.00029672167280287684,16
1.68759727774896,-0.05063321375,0.00024076786472853313,16
1.73497726371044,-0.051164116875,0.00031674121926895547,16
1.78235724967193,-0.051278463125,0.0003194155843043426,16
1.82790612506485,-0.051366820625000004,0.00040375228854566176,16
1.87345500045778,-0.05122617125,0.00030461224176965974,16
1.92083498641926,-0.0509808625,0.00026047703978709935,16
1.96798608355968,-0.05062602625,0.00015863990343207334,16
2.0151371807001,-0.050949996875,0.0002131497639489301,16
2.06205938901944,-0.051164103125,0.00026581790314797124,16
2.10943937498093,-0.051170361875,0.00026884293163524734,16
2.15636158330027,-0.051375761874999995,0.00023841984085900736,16
2.20328379161962,-0.051454844375,0.00017803426748693512,16
2.2506637775811,-0.051403371875,0.0001902152626045934,16
2.29781487472152,-0.051575274374999994,0.00021059642447014465,16
2.34542374950407,-0.0513266725,0.00024787476907452713,16
2.39280373546556,-0.05174933125,0.000263936460011567,16
2.44041261024812,-0.051687030625000005,0.00022271042340528066,16
2.4877925962096,-0.0519274875,0.00019307803883727938,16
2.53471480452895,-0.051765608750000004,0.0001955204370991379,16
2.58140812402722,-0.051720279999999993,0.00017976907291022084,16
2.62855922116764,-0.051676419375,0.00022807898556390416,16
2.67593920712912,-0.051660519375,0.0003184805816582222,16
2.72331919309061,-0.051733869375000005,0.0002295516549566987,16
2.7706991790521,-0.05183855,0.0002647234699880244,16
2.81807916501358,-0.05186344,0.0002318660944111933,16
