pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01160443
0,-0.00610370189519944,1,0.01166244
0,-0.00610370189519944,2,0.01158724
0,-0.00610370189519944,3,0.01190732
0,-0.00610370189519944,4,0.01193549
0,-0.00610370189519944,5,0.01196056
0,-0.00610370189519944,6,0.01186223
0,-0.00610370189519944,7,0.01197059
0,-0.00610370189519944,8,0.01209403
0,-0.00610370189519944,9,0.01205698
0,-0.00610370189519944,10,0.01194849
0,-0.00610370189519944,11,0.01216023
0,-0.00610370189519944,12,0.01223158
0,-0.00610370189519944,13,0.01224255
0,-0.00610370189519944,14,0.01214125
0,-0.00610370189519944,15,0.01217333
1,0.484023560289316,0,0.01275444
1,0.484023560289316,1,0.01246036
1,0.484023560289316,2,0.01233688
1,0.484023560289316,3,0.01214622
1,0.484023560289316,4,0.01237819
1,0.484023560289316,5,0.01235705
1,0.484023560289316,6,0.01226153
1,0.484023560289316,7,0.01231587
1,0.484023560289316,8,0.01240219
1,0.484023560289316,9,0.01226254
1,0.484023560289316,10,0.01253459
1,0.484023560289316,11,0.01241213
1,0.484023560289316,12,0.01238317
1,0.484023560289316,13,0.01229176
1,0.484023560289316,14,0.01223954
1,0.484023560289316,15,0.01212618
2,0.97354045228431,0,0.01228464
2,0.97354045228431,1,0.01211913
2,0.97354045228431,2,0.01173373
2,0.97354045228431,3,0.01191751
2,0.97354045228431,4,0.01239611
2,0.97354045228431,5,0.01222249
2,0.97354045228431,6,0.01231577
2,0.97354045228431,7,0.0123891
2,0.97354045228431,8,0.01246748
2,0.97354045228431,9,0.01221046
2,0.97354045228431,10,0.01233597
2,0.97354045228431,11,0.01229274
2,0.97354045228431,12,0.01225261
2,0.97354045228431,13,0.01222644
2,0.97354045228431,14,0.01239624
2,0.97354045228431,15,0.01228572
3,1.46671956541642,0,0.01235194
3,1.46671956541642,1,0.01249157
3,1.46671956541642,2,0.01216726
3,1.46671956541642,3,0.01216728
3,1.46671956541642,4,0.01240519
3,1.46671956541642,5,0.01216728
3,1.46671956541642,6,0.01213124
3,1.46671956541642,7,0.01206985
3,1.46671956541642,8,0.01216937
3,1.46671956541642,9,0.01227869
3,1.46671956541642,10,0.01250851
3,1.46671956541642,11,0.01241624
3,1.46671956541642,12,0.01212212
3,1.46671956541642,13,0.01231581
3,1.46671956541642,14,0.01254873
3,1.46671956541642,15,0.012347
4,1.95989867854854,0,0.01238217
4,1.95989867854854,1,0.01229278
4,1.95989867854854,2,0.0118974
4,1.95989867854854,3,0.01181909
4,1.95989867854854,4,0.01212712
4,1.95989867854854,5,0.01199472
4,1.95989867854854,6,0.01181804
4,1.95989867854854,7,0.01175984
4,1.95989867854854,8,0.01167567
4,1.95989867854854,9,0.01215629
4,1.95989867854854,10,0.01208595
4,1.95989867854854,11,0.01227875
4,1.95989867854854,12,0.01227067
4,1.95989867854854,13,0.0125738
4,1.95989867854854,14,0.01221849
