pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.01880814
0,-0.00228888821069979,1,0.01842473
0,-0.00228888821069979,2,0.01856438
0,-0.00228888821069979,3,0.01890881
0,-0.00228888821069979,4,0.01877292
0,-0.00228888821069979,5,0.01870666
0,-0.00228888821069979,6,0.0188524
0,-0.00228888821069979,7,0.01854424
0,-0.00228888821069979,8,0.01853407
0,-0.00228888821069979,9,0.01856633
0,-0.00228888821069979,10,0.01872878
0,-0.00228888821069979,11,0.01838778
0,-0.00228888821069979,12,0.01821611
0,-0.00228888821069979,13,0.01812451
0,-0.00228888821069979,14,0.01808758
0,-0.00228888821069979,15,0.01835444
1,0.0931577501754814,0,0.01868591
1,0.0931577501754814,1,0.01872888
1,0.0931577501754814,2,0.01845887
1,0.0931577501754814,3,0.01852629
1,0.0931577501754814,4,0.01854629
1,0.0931577501754814,5,0.01852102
1,0.0931577501754814,6,0.01859945
1,0.0931577501754814,7,0.01892782
1,0.0931577501754814,8,0.01890934
1,0.0931577501754814,9,0.01878509
1,0.0931577501754814,10,0.01879122
1,0.0931577501754814,11,0.01905709
1,0.0931577501754814,12,0.01931088
1,0.0931577501754814,13,0.01922553
1,0.0931577501754814,14,0.01915142
1,0.0931577501754814,15,0.01892347
2,0.188833277382733,0,0.01888743
2,0.188833277382733,1,0.01847691
2,0.188833277382733,2,0.01843083
2,0.188833277382733,3,0.01819089
2,0.188833277382733,4,0.01831055
2,0.188833277382733,5,0.01838661
2,0.188833277382733,6,0.01856439
2,0.188833277382733,7,0.01840677
2,0.188833277382733,8,0.01853416
2,0.188833277382733,9,0.01864053
2,0.188833277382733,10,0.01857321
2,0.188833277382733,11,0.01831647
2,0.188833277382733,12,0.01856435
2,0.188833277382733,13,0.01858535
2,0.188833277382733,14,0.01813984
2,0.188833277382733,15,0.018449
3,0.286111026337474,0,0.01834257
3,0.286111026337474,1,0.01877411
3,0.286111026337474,2,0.01805565
3,0.286111026337474,3,0.01833061
3,0.286111026337474,4,0.01841055
3,0.286111026337474,5,0.01799018
3,0.286111026337474,6,0.01805257
3,0.286111026337474,7,0.01821977
3,0.286111026337474,8,0.01849905
3,0.286111026337474,9,0.01810975
3,0.286111026337474,10,0.01835771
3,0.286111026337474,11,0.01813186
3,0.286111026337474,12,0.01820504
3,0.286111026337474,13,0.01802742
3,0.286111026337474,14,0.01838165
3,0.286111026337474,15,0.01839282
4,0.383159886471145,0,0.01897682
