position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.098800911875,0.00013640921519543373,16
0.0954466383861812,-0.09913476499999999,0.00025867507719627713,16
0.191808832056642,-0.09931534625,0.00024358264149141966,16
0.287942136906034,-0.099022476875,0.00018247224585942994,16
0.385219885860775,-0.098866285625,0.00034375465393156676,16
0.482726523636586,-0.099114910625,0.00022353341490895535,16
0.580462050233467,-0.0990118125,0.00020442752292988952,16
0.678197576830348,-0.099079433125,0.0003702049886670683,16
0.775704214606159,-0.0991634875,0.00020127688766038247,16
0.8729819635609,-0.09885112,0.00019464119466983305,16
0.970717490157781,-0.09913719562500001,0.00016372309885782558,16
1.06822412793359,-0.0989754175,0.0002386832749298756,16
1.1657307657094,-0.0990259,0.00018243618617204147,16
1.262550737022,-0.09883787124999999,0.0002787094274929309,16
1.36028626361888,-0.0903720375,0.0005895398983688459,16
1.45802179021577,-0.075260805625,0.0004320028393710045,16
1.55575731681265,-0.073822904375,0.0002323743728869629,16
1.6514328440199,-0.073763165625,0.00020651084526510826,16
1.74871059297464,-0.074266053125,0.00027520271173533885,16
1.84598834192938,-0.0751577375,0.00023350379719878187,16
1.94303720206305,-0.07535349875,0.0002453543061033119,16
2.04054383983886,-0.07552247625,0.0002089698491073221,16
2.1378215887936,-0.07581501937499999,0.0001968654445448959,16
2.23326822717978,-0.076063066875,0.00014522500958507285,16
2.33100375377667,-0.07643064499999999,0.0002579165595449424,16
2.42805261391034,-0.076193879375,0.00012317162571330752,16
